target,prediction_0,prediction_1,prediction_2
2,0.12576003,0.27985775,0.59438217
0,0.13185471,0.044341408,0.8238039
0,0.8469263,0.03423711,0.11883664
0,0.94386345,0.011555217,0.044581294
0,0.5919287,0.02493526,0.383136
0,0.79399186,0.01713944,0.1888687
2,0.5762655,0.03671804,0.38701645
2,0.17099327,0.022661047,0.8063457
0,0.8818877,0.022302873,0.095809415
0,0.8701584,0.02164038,0.10820118
0,0.97473824,0.007298415,0.017963387
0,0.93476176,0.012232189,0.053006083
2,0.85271084,0.01460635,0.13268279
2,0.15498993,0.029353363,0.81565666
0,0.7252312,0.07593004,0.19883877
0,0.46393463,0.2320446,0.30402076
0,0.74414927,0.0203429,0.23550783
0,0.8820637,0.0137215685,0.10421472
0,0.96989214,0.010809063,0.01929872
2,0.073233925,0.23029499,0.6964711
0,0.5108661,0.066535175,0.42259875
2,0.49068418,0.04387125,0.46544462
1,0.3807927,0.19897121,0.4202361
0,0.9650048,0.018018404,0.01697678
0,0.95203394,0.010917126,0.03704898
2,0.02346332,0.014748354,0.9617883
0,0.9666868,0.008339597,0.024973625
0,0.011430626,0.0077344812,0.9808349
0,0.97928786,0.006491611,0.014220581
0,0.9631915,0.012675071,0.024133421
0,0.9559868,0.0098714605,0.034141738
0,0.7912099,0.022046832,0.1867433
0,0.41422296,0.028572218,0.55720484
0,0.36892,0.050554838,0.58052516
0,0.9088188,0.03206229,0.059118956
0,0.91148144,0.0197737,0.06874484
0,0.9674488,0.010332023,0.022219215
0,0.9303751,0.020466056,0.049158894
0,0.9220115,0.015921619,0.062066875
0,0.85012597,0.02933054,0.120543435
0,0.96703345,0.0073636738,0.025602827
0,0.7358878,0.05498614,0.20912607
2,0.15300962,0.098242976,0.7487474
0,0.7257007,0.086902104,0.18739717
0,0.8377091,0.009028128,0.15326275
0,0.9455445,0.01331185,0.041143596
0,0.95833707,0.0117554935,0.029907433
2,0.86097836,0.040304396,0.09871721
0,0.977373,0.006786015,0.015840994
2,0.09994433,0.02226731,0.87778836
0,0.93522936,0.011104894,0.053665727
0,0.4781282,0.12585421,0.3960176
2,0.24619369,0.05046016,0.70334613
2,0.40460458,0.03317598,0.5622195
2,0.63047165,0.05401971,0.3155087
0,0.9707658,0.009564818,0.019669358
2,0.89304984,0.024808997,0.082141206
0,0.77132934,0.013930966,0.21473964
0,0.9183179,0.019159073,0.062523045
0,0.9639336,0.006839404,0.029227026
0,0.6557673,0.12111738,0.22311534
0,0.85521954,0.029096724,0.11568377
0,0.9796903,0.005755066,0.014554639
0,0.9359243,0.019929457,0.044146303
0,0.47565052,0.098508365,0.42584112
0,0.9684784,0.012384138,0.01913752
0,0.9760324,0.0053703873,0.018597227
0,0.93368685,0.013698018,0.052615087
0,0.5179845,0.03259471,0.4494208
0,0.7451614,0.053427357,0.20141119
0,0.9771115,0.0071805613,0.015707895
2,0.026840562,0.01795385,0.9552056
0,0.9323817,0.017464776,0.050153524
2,0.22990431,0.05416561,0.7159301
0,0.9564898,0.0128080025,0.030702196
0,0.88694155,0.014400882,0.09865755
0,0.96726406,0.01067501,0.022060916
2,0.1393198,0.016230926,0.8444493
0,0.96739936,0.008664887,0.02393577
0,0.88818264,0.021132018,0.09068539
2,0.24351566,0.11445759,0.6420267
2,0.017162675,0.012093561,0.9707437
2,0.04497488,0.00879523,0.9462299
0,0.7342827,0.048624486,0.21709289
0,0.93279356,0.010550347,0.05665605
0,0.41500807,0.08251509,0.5024768
2,0.18570933,0.021994075,0.7922966
0,0.946602,0.011882127,0.0415159
2,0.5483633,0.02726409,0.42437258
0,0.96609885,0.010074322,0.023826858
0,0.920274,0.009600016,0.070125975
1,0.15467468,0.5924023,0.2529231
0,0.9633275,0.009380678,0.027291805
0,0.9565017,0.012879493,0.030618781
0,0.967612,0.010821383,0.021566598
2,0.013377875,0.007241373,0.9793808
2,0.9653927,0.011682433,0.022924926
2,0.012389428,0.005042305,0.98256826
0,0.9688083,0.0077040396,0.023487614
0,0.94309604,0.016741447,0.040162582
2,0.7074149,0.112413965,0.1801711
0,0.9182005,0.021673653,0.060125828
2,0.02617217,0.008676693,0.96515113
2,0.38148493,0.035154752,0.5833604
0,0.9820218,0.006144702,0.011833543
1,0.63623095,0.03790596,0.3258631
0,0.9627439,0.0133542,0.023901869
0,0.5778401,0.040007744,0.38215214
2,0.5944726,0.021605168,0.38392222
0,0.94673747,0.014763121,0.038499415
0,0.91564596,0.02075636,0.06359766
2,0.03771089,0.012558739,0.94973034
0,0.9406838,0.018592192,0.040723957
2,0.013691145,0.007968119,0.9783408
0,0.40998745,0.045983437,0.5440291
0,0.97327524,0.007647744,0.019076958
0,0.9331873,0.013075731,0.05373695
2,0.5631762,0.13395447,0.30286932
0,0.93114084,0.017902177,0.050956964
0,0.8782608,0.03297743,0.08876172
0,0.8655439,0.030378964,0.10407715
0,0.96354395,0.0066462755,0.029809812
0,0.855153,0.008997912,0.13584906
0,0.9134731,0.015492548,0.07103434
0,0.946657,0.017884068,0.035458956
0,0.9667058,0.006837185,0.026456958
2,0.9700697,0.009411248,0.02051902
0,0.9744726,0.00701262,0.018514756
0,0.6183431,0.040762074,0.34089476
0,0.9697353,0.0063076303,0.023957048
2,0.058613874,0.016154699,0.92523146
0,0.86264086,0.017066464,0.120292634
0,0.62633574,0.017209016,0.35645527
0,0.97994024,0.00612983,0.013929924
2,0.07852429,0.010405502,0.9110702
2,0.14768937,0.08823297,0.76407766
2,0.313326,0.042345595,0.6443284
2,0.043831438,0.023804968,0.9323636
0,0.30982637,0.26403663,0.42613703
1,0.18602648,0.53213674,0.2818368
0,0.9578838,0.01705161,0.025064625
0,0.6990598,0.13928813,0.16165206
2,0.4801686,0.052558012,0.46727338
2,0.19799744,0.024293007,0.7777096
0,0.93143874,0.016232282,0.052329
2,0.01647394,0.009848933,0.9736771
0,0.9155669,0.019998133,0.064435005
0,0.95853734,0.014101885,0.027360732
2,0.124126546,0.09507905,0.7807944
2,0.06951107,0.044876482,0.8856125
0,0.9523411,0.013528346,0.034130577
2,0.022880996,0.009649611,0.9674694
2,0.03135143,0.022463828,0.94618475
2,0.8408555,0.029509455,0.12963502
2,0.02994529,0.012099638,0.9579551
0,0.903277,0.022493606,0.07422937
0,0.94482744,0.009481337,0.045691255
2,0.041788593,0.02784432,0.93036705
0,0.8008929,0.022237722,0.17686939
2,0.1733583,0.036574837,0.79006684
2,0.014065641,0.005973873,0.9799605
0,0.9525536,0.00813323,0.039313197
0,0.9807021,0.005571865,0.013726009
0,0.9284697,0.014791481,0.05673879
2,0.110807344,0.087097146,0.80209553
0,0.82097876,0.026570559,0.15245067
0,0.9681994,0.0061656134,0.025634972
0,0.9614244,0.0074410434,0.031134482
2,0.021618517,0.0126733575,0.9657081
0,0.3391798,0.023597606,0.6372225
2,0.1707345,0.15083832,0.67842716
0,0.8971732,0.013610895,0.08921593
0,0.6696939,0.03995978,0.29034626
2,0.19021349,0.04420266,0.7655839
2,0.6904558,0.017127637,0.29241654
0,0.9674127,0.009490582,0.02309671
2,0.03357506,0.030794494,0.93563044
0,0.8847603,0.02546933,0.08977037
0,0.9496097,0.01617679,0.034213565
0,0.94558746,0.019350676,0.0350619
0,0.7527516,0.047327194,0.19992118
0,0.9814192,0.004623586,0.013957261
0,0.97882414,0.0062825424,0.0148932645
2,0.9304022,0.019964878,0.049632926
1,0.7448593,0.109493315,0.1456474
0,0.5688339,0.08794431,0.3432218
0,0.86163616,0.051445052,0.08691878
0,0.95549446,0.0086195,0.035886075
0,0.97228503,0.01153825,0.016176734
2,0.051733043,0.0137103265,0.9345566
2,0.17689908,0.05526828,0.7678327
0,0.7852141,0.037737552,0.17704837
0,0.44043005,0.02235186,0.5372181
0,0.94581634,0.011572105,0.04261157
2,0.69282633,0.038475093,0.26869854
0,0.9465905,0.014098837,0.03931069
0,0.97831386,0.006363044,0.015323051
0,0.96537334,0.010666038,0.023960572
0,0.9660651,0.014848151,0.01908672
0,0.9237448,0.022846228,0.053408995
0,0.9750974,0.0052739107,0.019628683
2,0.7088663,0.04582447,0.24530925
2,0.030076124,0.012326123,0.95759773
0,0.96037537,0.012165774,0.027458893
0,0.5446056,0.029108634,0.42628574
2,0.021873739,0.014067741,0.9640586
2,0.8628711,0.041922983,0.095205836
2,0.7897142,0.022494996,0.18779081
0,0.9629333,0.016848886,0.020217776
0,0.808435,0.023112116,0.16845286
2,0.23522961,0.058056563,0.7067138
2,0.6238036,0.041428734,0.33476767
2,0.91562164,0.019501226,0.06487707
2,0.6885604,0.048489194,0.26295036
0,0.95682085,0.0104280105,0.032751128
2,0.45409715,0.041890346,0.5040125
0,0.9337828,0.01582746,0.050389756
0,0.42502788,0.054315407,0.5206567
0,0.9008211,0.059479922,0.039699018
0,0.8403185,0.027534693,0.13214682
2,0.11718093,0.03247282,0.85034627
2,0.05538817,0.015355276,0.92925656
0,0.9189374,0.017481709,0.063580886
0,0.74444336,0.044634003,0.21092264
0,0.44025555,0.041809473,0.517935
0,0.7196272,0.05574704,0.22462575
2,0.061910976,0.016051054,0.92203796
1,0.052863345,0.39725903,0.5498776
2,0.7252599,0.029472351,0.24526769
2,0.021922274,0.01485794,0.9632198
0,0.97777987,0.00797113,0.014249016
0,0.93592274,0.014386874,0.049690433
0,0.9761535,0.0069873733,0.016859181
1,0.040594116,0.014377822,0.94502807
0,0.759128,0.03095459,0.20991746
0,0.95934945,0.0102485735,0.030401995
0,0.940732,0.020034913,0.039233085
0,0.8839658,0.019645019,0.09638923
0,0.43338257,0.031558074,0.5350594
2,0.95435274,0.01519552,0.030451737
2,0.041713312,0.0113977855,0.94688886
0,0.78839666,0.06852014,0.14308326
2,0.01656061,0.0063730953,0.97706634
0,0.9622465,0.014057196,0.023696309
0,0.9612658,0.016259136,0.022475105
0,0.92979527,0.019899696,0.0503051
2,0.18056965,0.10726907,0.71216124
0,0.8301139,0.066960625,0.102925465
0,0.8860798,0.022756796,0.091163404
2,0.22779123,0.044548016,0.7276607
0,0.78512335,0.021091655,0.19378501
0,0.9744468,0.005611836,0.019941324
0,0.9627669,0.010474837,0.026758319
2,0.013583571,0.0055957898,0.98082066
2,0.01828807,0.011219501,0.9704925
0,0.9671611,0.007604471,0.025234453
0,0.9643822,0.014745424,0.020872343
0,0.81969565,0.036117792,0.14418656
0,0.80201405,0.02609698,0.17188895
2,0.025022488,0.010444249,0.9645332
0,0.9087049,0.01310117,0.078193985
0,0.9496057,0.011247327,0.039146964
0,0.9683366,0.012704993,0.018958433
0,0.9725681,0.009486655,0.01794529
2,0.015287368,0.006919868,0.97779274
0,0.24244349,0.12338123,0.6341753
0,0.7109767,0.024142375,0.26488093
2,0.030381463,0.01265084,0.95696765
1,0.07998523,0.20038809,0.7196267
0,0.8603101,0.03589724,0.103792675
2,0.70474553,0.03431576,0.26093873
0,0.97730404,0.004775398,0.017920572
2,0.7998034,0.044825383,0.15537125
0,0.9635376,0.014104558,0.022357866
2,0.02673671,0.015948484,0.95731485
0,0.26056615,0.055500746,0.68393314
0,0.053707074,0.033784054,0.91250885
0,0.97025955,0.01175049,0.017989965
0,0.5000083,0.058831755,0.44116
0,0.96862364,0.010214901,0.021161467
2,0.73209345,0.034688253,0.23321831
0,0.8041591,0.09334522,0.102495745
0,0.74996537,0.088830926,0.16120374
2,0.051601496,0.017968174,0.9304303
1,0.09950492,0.13236785,0.76812726
2,0.077763095,0.018167457,0.9040694
0,0.021089552,0.017192047,0.9617184
2,0.012017747,0.0075609153,0.98042136
2,0.9593726,0.015234304,0.025393136
0,0.9431732,0.0178084,0.03901837
0,0.8646768,0.029756427,0.10556685
2,0.24216996,0.3504105,0.40741956
1,0.096330225,0.08924062,0.81442916
0,0.968013,0.013215253,0.018771734
0,0.9667369,0.011194693,0.022068394
0,0.86213064,0.016483538,0.12138578
0,0.91173,0.017330118,0.07093989
0,0.95318633,0.011599817,0.03521378
1,0.16427086,0.02721172,0.8085174
0,0.33720887,0.20737925,0.45541185
0,0.95988226,0.014525823,0.02559195
0,0.8678563,0.019786377,0.11235729
0,0.97374535,0.010428521,0.015826127
0,0.6584512,0.047125164,0.2944236
0,0.7593633,0.0818712,0.1587655
1,0.08801799,0.14840755,0.7635744
2,0.7596272,0.036742598,0.20363024
0,0.89288026,0.018466154,0.0886536
0,0.9365867,0.024582535,0.038830806
2,0.024813121,0.017965546,0.9572213
0,0.71468794,0.10225659,0.18305545
0,0.4621987,0.03540962,0.5023917
2,0.018404141,0.03691668,0.94467914
2,0.019250117,0.01344233,0.9673075
0,0.5936236,0.08962982,0.3167466
0,0.9722205,0.010825881,0.01695361
2,0.6430303,0.052669648,0.30430007
2,0.06779519,0.019805327,0.9123995
2,0.016796064,0.0063581504,0.97684574
0,0.92588747,0.024410931,0.04970158
2,0.18241192,0.032178458,0.78540957
1,0.099305585,0.045935888,0.85475856
0,0.9522504,0.013352363,0.034397263
1,0.29492423,0.46622974,0.23884606
0,0.35926443,0.040386807,0.6003487
0,0.9077383,0.019258017,0.07300368
0,0.95785874,0.016416008,0.025725227
0,0.57253593,0.026294801,0.4011693
2,0.011783988,0.0075772465,0.9806388
0,0.95097136,0.010263396,0.038765248
0,0.9637205,0.0104718665,0.02580759
0,0.1274509,0.034963377,0.83758575
2,0.15728892,0.019686835,0.8230243
2,0.021521935,0.012331346,0.96614677
0,0.948077,0.011260609,0.040662386
0,0.96864825,0.0118665295,0.019485211
0,0.95448905,0.022622367,0.022888627
0,0.9177136,0.020658245,0.061628137
2,0.059764337,0.038652003,0.9015836
0,0.9588802,0.012324282,0.028795486
0,0.97203034,0.007880935,0.020088747
0,0.9331498,0.009054248,0.05779594
0,0.91016316,0.021816174,0.06802066
0,0.9714695,0.007877759,0.020652773
0,0.036434773,0.012930723,0.9506345
0,0.9700705,0.008829088,0.021100463
0,0.91784555,0.013192884,0.0689616
0,0.9509204,0.009055583,0.040023997
0,0.92721504,0.016494295,0.05629067
0,0.8959832,0.011131995,0.092884816
1,0.25623992,0.048259575,0.6955005
0,0.3713311,0.03561372,0.5930552
2,0.15566298,0.025255518,0.8190815
2,0.9092532,0.0134323165,0.07731445
0,0.7042074,0.15558216,0.14021045
0,0.056186292,0.02016822,0.92364544
0,0.9341997,0.017957993,0.0478423
2,0.107336186,0.030689122,0.86197466
0,0.7142655,0.060018033,0.22571641
0,0.77526677,0.022611042,0.20212223
0,0.9811442,0.0058920346,0.0129638305
2,0.020173952,0.023453688,0.9563724
0,0.97680545,0.0066947076,0.016499823
2,0.81305146,0.020573232,0.16637534
0,0.90409464,0.017776174,0.07812918
0,0.96063316,0.01471058,0.02465627
0,0.95379937,0.0063778623,0.039822828
2,0.14324401,0.032304123,0.82445186
2,0.02141362,0.008258794,0.97032756
2,0.14660937,0.053461082,0.79992956
0,0.94351214,0.01964538,0.036842503
0,0.9456257,0.01898057,0.035393715
0,0.5151666,0.08290184,0.4019316
0,0.8057645,0.016908202,0.17732726
2,0.59015673,0.039429538,0.3704137
0,0.84569395,0.043207083,0.111099005
0,0.9383458,0.022334514,0.039319616
0,0.9540608,0.012091662,0.033847548
0,0.9785839,0.005475672,0.015940465
2,0.32926026,0.15687612,0.5138636
0,0.87021816,0.021952068,0.10782978
0,0.67025405,0.15200019,0.17774574
2,0.01750789,0.0054558637,0.9770362
1,0.9057224,0.031785812,0.062491834
0,0.8515565,0.027478592,0.12096491
0,0.8322607,0.022842774,0.14489652
2,0.021740386,0.023939053,0.9543205
0,0.8858983,0.011289995,0.10281167
0,0.79420096,0.037961636,0.16783737
0,0.95694864,0.010687472,0.03236387
0,0.7146425,0.03811261,0.24724494
2,0.5185412,0.11653061,0.36492816
0,0.93355095,0.022966621,0.043482427
2,0.03945985,0.01886216,0.941678
2,0.019866826,0.009951279,0.9701819
2,0.20415385,0.031859357,0.7639868
2,0.094283216,0.02296371,0.8827531
0,0.9354665,0.015329656,0.049203787
0,0.9578579,0.013839533,0.028302642
0,0.96852744,0.010446796,0.021025788
0,0.70615536,0.051791936,0.2420527
0,0.94546115,0.0084598325,0.046078973
0,0.89867103,0.021559635,0.07976931
2,0.1965403,0.034951676,0.768508
0,0.9693973,0.008025626,0.022577062
0,0.96042573,0.013075473,0.026498824
2,0.19846581,0.030508392,0.7710258
0,0.7688722,0.020498056,0.21062973
0,0.10225853,0.16156794,0.73617357
0,0.9700107,0.0074003795,0.022588952
0,0.97675246,0.0062727616,0.016974796
0,0.9738966,0.007351157,0.018752214
2,0.017416049,0.010411571,0.9721724
2,0.88155663,0.028359799,0.090083584
0,0.95016354,0.017881364,0.031955093
0,0.858538,0.019505909,0.12195607
2,0.21657635,0.06421386,0.7192098
2,0.015065876,0.0067166025,0.9782176
0,0.87203246,0.017489893,0.11047759
0,0.6002708,0.0304078,0.3693214
2,0.21236113,0.38493064,0.40270817
2,0.15855162,0.027355876,0.8140925
0,0.9239973,0.010192653,0.065810084
0,0.4420721,0.063768946,0.494159
2,0.020930866,0.019160124,0.95990896
0,0.65081394,0.022403957,0.3267821
2,0.04683305,0.062249567,0.89091736
0,0.8979586,0.016532844,0.08550861
2,0.3397535,0.037778407,0.6224681
0,0.96691483,0.0114343865,0.02165073
0,0.9260349,0.015935736,0.058029354
0,0.43256655,0.03638684,0.53104657
0,0.9390726,0.020211305,0.040716045
0,0.9466903,0.016639559,0.036670133
0,0.94801337,0.012095454,0.039891187
0,0.9261981,0.02013097,0.053670887
0,0.6535609,0.06457911,0.28186
0,0.5630654,0.06550171,0.37143287
2,0.56247455,0.028489536,0.40903592
2,0.042688657,0.013405931,0.9439054
2,0.04647651,0.013727423,0.93979603
0,0.74611485,0.036142398,0.21774274
0,0.9017327,0.01567998,0.08258732
0,0.7324168,0.023877414,0.24370572
2,0.021121621,0.012283687,0.96659464
1,0.59361666,0.23641695,0.16996638
2,0.21970026,0.08436339,0.6959363
0,0.9553636,0.013399937,0.03123649
0,0.81183505,0.013445546,0.17471941
2,0.053686146,0.014363877,0.9319499
0,0.96356887,0.006277553,0.030153546
1,0.18877894,0.0644006,0.74682045
2,0.025988234,0.022564337,0.9514475
2,0.7190372,0.0363607,0.24460205
1,0.040236544,0.319878,0.6398855
2,0.09706786,0.034326315,0.8686058
0,0.74309844,0.09153902,0.1653625
2,0.61031115,0.043708995,0.34597984
0,0.9123671,0.008162479,0.07947044
0,0.9348274,0.016715078,0.04845753
0,0.9569636,0.012519754,0.030516647
0,0.83218515,0.01821976,0.14959504
2,0.031545833,0.024996342,0.94345784
0,0.946903,0.01675014,0.0363469
1,0.6903504,0.04493978,0.26470983
2,0.4435902,0.042561494,0.51384836
2,0.10976054,0.019620413,0.87061906
0,0.641561,0.109065615,0.24937344
0,0.79056644,0.016902763,0.19253077
0,0.70921594,0.026970267,0.2638138
0,0.9549835,0.0075094234,0.037507124
0,0.64130235,0.25411752,0.10458014
0,0.93530047,0.013187793,0.05151175
0,0.96227837,0.012190154,0.02553147
0,0.7926452,0.061170664,0.14618415
2,0.59432256,0.016616391,0.38906106
0,0.9683155,0.0096741365,0.02201037
0,0.958853,0.010933936,0.030213024
0,0.97803074,0.0064009624,0.01556829
1,0.14116055,0.4770562,0.38178328
0,0.96547735,0.01203003,0.022492645
0,0.49022004,0.038387444,0.4713925
0,0.8800948,0.03556932,0.0843359
0,0.45500916,0.07349309,0.4714977
2,0.17976423,0.033502977,0.78673273
2,0.06447787,0.030351136,0.905171
2,0.03329787,0.024654614,0.9420475
0,0.8853971,0.029574769,0.08502813
0,0.8467484,0.04940976,0.103841804
0,0.78628826,0.04700624,0.16670552
2,0.019545475,0.012185402,0.9682691
0,0.94077665,0.014438666,0.04478472
0,0.7712005,0.08825374,0.14054577
2,0.9729739,0.0072557298,0.019770434
2,0.022801965,0.013244904,0.9639531
2,0.15401517,0.04196302,0.80402184
0,0.9005732,0.009220373,0.090206385
2,0.02949134,0.0069111465,0.96359754
0,0.9507514,0.03438875,0.014859805
2,0.06552571,0.2696001,0.66487426
0,0.93129724,0.019061513,0.049641185
0,0.8834733,0.01431312,0.102213636
0,0.6876121,0.03179935,0.2805885
0,0.9720343,0.01117088,0.016794875
1,0.3016525,0.6410591,0.057288434
2,0.012514242,0.007365062,0.9801207
2,0.20945595,0.10310003,0.68744403
0,0.91023564,0.009558967,0.08020536
0,0.96338606,0.011145905,0.025468038
0,0.9063851,0.020240173,0.07337474
0,0.967425,0.006291277,0.026283696
1,0.38545546,0.1275009,0.48704365
0,0.50318086,0.04727091,0.4495482
0,0.9301634,0.018505292,0.051331334
2,0.02157274,0.012928782,0.96549845
1,0.7055014,0.036520313,0.25797838
0,0.917191,0.015528155,0.06728082
2,0.04534839,0.016535254,0.9381163
0,0.9665146,0.011954238,0.02153115
0,0.9032483,0.011516915,0.085234724
0,0.80838907,0.09244048,0.09917042
0,0.8054628,0.02813024,0.16640699
2,0.94798356,0.010454893,0.04156158
0,0.9716356,0.0090450635,0.019319365
0,0.965938,0.010589915,0.02347208
0,0.96302474,0.010542698,0.026432525
0,0.9791148,0.0055570668,0.015328191
0,0.7954721,0.02477517,0.17975278
0,0.779612,0.030464908,0.1899231
0,0.7978452,0.022379747,0.17977509
0,0.9402738,0.01655274,0.043173373
0,0.9688356,0.00941371,0.021750614
2,0.13901713,0.057397127,0.8035857
0,0.93456584,0.008313096,0.0571211
0,0.9260405,0.02230337,0.051656127
0,0.8810139,0.022077706,0.09690838
0,0.81760645,0.027614562,0.15477897
0,0.9506777,0.009498715,0.03982358
0,0.858572,0.02389071,0.1175373
2,0.4376325,0.034942593,0.52742493
0,0.90165764,0.012863712,0.08547867
0,0.81700444,0.020674411,0.16232115
0,0.8906787,0.019404283,0.089916974
0,0.9562063,0.012191892,0.031601798
2,0.48934492,0.037452687,0.47320244
0,0.84620416,0.029063415,0.124732465
0,0.9224701,0.022407932,0.055122036
0,0.9180583,0.014027723,0.06791398
0,0.91552466,0.035872843,0.048602514
2,0.5326212,0.017043406,0.45033538
0,0.91585636,0.0213186,0.06282504
0,0.9287897,0.020622317,0.050588023
0,0.9693849,0.01368296,0.016932204
0,0.72843975,0.01472694,0.2568333
0,0.94960487,0.01146834,0.038926795
1,0.82300514,0.05177941,0.12521552
2,0.033117633,0.057271,0.90961134
0,0.9249965,0.023630816,0.05137275
0,0.97398746,0.007218665,0.018793955
0,0.90021706,0.023433447,0.07634946
0,0.85137534,0.030073127,0.1185515
0,0.6484296,0.028255008,0.3233154
1,0.5364397,0.042272627,0.42128766
2,0.041888136,0.011264493,0.9468473
2,0.043866415,0.019669998,0.93646365
0,0.7630891,0.04190653,0.19500434
2,0.27608743,0.04215828,0.6817543
0,0.60634893,0.02861043,0.3650407
2,0.03196901,0.013254444,0.9547766
2,0.15215378,0.03424753,0.81359875
2,0.09506491,0.31330955,0.5916256
1,0.94737715,0.024974992,0.027647788
0,0.8739628,0.02260522,0.10343192
0,0.13681664,0.05002954,0.81315386
