target,prediction_0,prediction_1,prediction_2
0,0.83442414,0.01778765,0.14778815
0,0.9159176,0.009358003,0.0747244
0,0.9336681,0.04410712,0.022224832
2,0.22451428,0.06024847,0.71523726
0,0.9713236,0.007349026,0.021327432
1,0.96764475,0.004942858,0.027412448
0,0.87074196,0.03414077,0.09511721
0,0.4338117,0.07220332,0.49398506
0,0.9630128,0.008909377,0.028077804
0,0.97514606,0.0065477323,0.018306255
0,0.97014624,0.009812029,0.020041695
2,0.79824924,0.04580918,0.15594164
0,0.94266766,0.017367858,0.03996448
0,0.91197175,0.01979025,0.06823804
0,0.9546651,0.020352498,0.024982402
0,0.57259053,0.22888552,0.19852394
0,0.6611058,0.08196091,0.2569333
2,0.48332906,0.035528988,0.48114195
0,0.48622108,0.103332914,0.41044605
0,0.85656464,0.020918606,0.122516766
0,0.9012041,0.028313164,0.070482686
0,0.96911174,0.012614931,0.01827335
0,0.94459224,0.013363555,0.04204422
2,0.38059106,0.018097926,0.601311
0,0.7876318,0.057188313,0.15517987
2,0.5888932,0.029256143,0.38185063
0,0.9840575,0.005734102,0.010208347
2,0.5043744,0.055853877,0.43977177
2,0.21107444,0.07015281,0.7187727
0,0.94798744,0.009634171,0.042378396
0,0.6083723,0.050153356,0.34147435
0,0.7121037,0.08633893,0.20155735
2,0.02452007,0.0138589535,0.9616209
2,0.497852,0.0796555,0.4224925
0,0.92963654,0.027450014,0.04291342
2,0.3084823,0.0819261,0.6095916
0,0.95529276,0.016847925,0.02785939
1,0.2801086,0.20138891,0.51850253
0,0.94983536,0.018046275,0.032118317
0,0.971134,0.008276947,0.020589078
2,0.036708824,0.03353736,0.92975384
2,0.08116551,0.045931675,0.8729028
0,0.5501838,0.02661815,0.42319807
0,0.96752596,0.01377487,0.018699186
0,0.95154107,0.013219446,0.035239454
0,0.14913681,0.023353212,0.82750994
0,0.97806996,0.0068900557,0.015040005
0,0.9570753,0.014739265,0.028185444
0,0.9728634,0.0099363495,0.017200258
0,0.9226724,0.026539229,0.050788328
0,0.97688746,0.0070830476,0.016029526
2,0.030411035,0.019046918,0.9505421
2,0.7619241,0.019719834,0.21835613
1,0.95578885,0.015063694,0.029147472
0,0.15951927,0.04499436,0.79548633
0,0.9515334,0.012004168,0.036462482
2,0.04688895,0.032903966,0.9202071
0,0.9682947,0.011262861,0.020442447
2,0.4990442,0.025946843,0.475009
0,0.7133559,0.063231096,0.22341299
0,0.9699711,0.012912575,0.017116264
2,0.09329798,0.011817534,0.8948845
0,0.735641,0.042570233,0.22178876
0,0.9528939,0.014840811,0.032265257
0,0.9573417,0.014282609,0.028375648
2,0.080473915,0.0478409,0.87168515
0,0.8870302,0.02686312,0.08610672
0,0.09046421,0.03160386,0.87793195
2,0.14098063,0.022119826,0.8368995
0,0.9505341,0.015818765,0.033647113
0,0.9319285,0.013626018,0.054445498
2,0.03138502,0.01683571,0.9517793
0,0.8922613,0.02851924,0.07921948
2,0.16649891,0.05729906,0.776202
1,0.06014802,0.013593093,0.92625886
2,0.047290437,0.01799621,0.9347133
0,0.10847908,0.095693484,0.79582745
0,0.97601354,0.008000409,0.015986094
2,0.017264724,0.010050342,0.9726849
2,0.026675766,0.066021405,0.9073028
0,0.9513387,0.011597058,0.03706423
0,0.5004724,0.12095842,0.3785692
2,0.17661464,0.059954323,0.763431
0,0.97416556,0.01040326,0.015431134
0,0.9445447,0.012958242,0.04249709
0,0.79499096,0.031541657,0.17346735
0,0.62132263,0.059992082,0.3186853
0,0.16230336,0.04999572,0.78770095
0,0.93965054,0.01595285,0.044396624
0,0.9516977,0.0145082725,0.033794045
0,0.95737785,0.011611409,0.031010687
0,0.9547449,0.016506221,0.028748889
1,0.07810555,0.32297933,0.5989151
0,0.96297014,0.006552453,0.030477382
0,0.6777842,0.21454467,0.10767111
0,0.9264435,0.01479401,0.058762413
0,0.8736859,0.025207764,0.10110628
1,0.3709278,0.17835362,0.45071855
2,0.20005041,0.042446237,0.75750333
2,0.014456056,0.012546393,0.97299755
0,0.90040064,0.018486317,0.08111303
2,0.21695074,0.23126718,0.5517821
0,0.1752226,0.05368054,0.7710969
0,0.8725468,0.026892515,0.10056074
0,0.93118334,0.018371558,0.050445043
0,0.6668374,0.036551557,0.296611
0,0.8205122,0.032844342,0.14664344
2,0.5863538,0.06203827,0.35160792
2,0.13583261,0.014638078,0.84952927
0,0.8767087,0.031447563,0.0918438
0,0.8848059,0.022018125,0.093175896
0,0.971419,0.010298873,0.018282177
0,0.9110328,0.020635614,0.06833152
2,0.8566169,0.019430036,0.12395309
2,0.14732966,0.033916604,0.8187538
0,0.7927991,0.054576393,0.15262455
0,0.49519417,0.15286815,0.35193765
0,0.7418737,0.02946387,0.22866245
0,0.88364816,0.018772947,0.09757889
0,0.9740536,0.008925176,0.017021185
2,0.06620605,0.1991332,0.7346608
0,0.39890048,0.070370615,0.53072894
2,0.3758455,0.05440085,0.56975365
1,0.42334348,0.1519834,0.42467317
0,0.9680291,0.016212387,0.015758522
0,0.9474659,0.017162452,0.035371713
2,0.02094036,0.013146387,0.96591324
0,0.9565893,0.015416697,0.027994031
0,0.013520426,0.013939105,0.9725405
0,0.97204036,0.010784242,0.017175408
0,0.9630347,0.015490747,0.021474594
0,0.96692264,0.006412525,0.026664784
0,0.7851837,0.014299783,0.20051643
0,0.51035076,0.027080359,0.4625689
0,0.28575808,0.056116443,0.65812546
0,0.8823036,0.03483935,0.08285704
0,0.9025366,0.027400786,0.07006261
0,0.9693328,0.009477291,0.021189924
0,0.93928427,0.01843584,0.0422799
0,0.9391973,0.01025568,0.050547026
0,0.84790325,0.034656957,0.11743974
0,0.9716495,0.00856655,0.019783972
0,0.760677,0.052204657,0.18711835
2,0.12109488,0.091263436,0.78764164
0,0.66940117,0.108453125,0.22214572
0,0.75347376,0.02648368,0.22004259
0,0.96741956,0.007327139,0.025253288
0,0.97035027,0.007333401,0.022316404
2,0.8966165,0.032229815,0.07115364
0,0.9742924,0.008581945,0.017125621
2,0.09189132,0.012454368,0.8956543
0,0.9312571,0.011243646,0.05749922
0,0.48801348,0.08963576,0.42235073
2,0.21723919,0.04314138,0.73961943
2,0.4023749,0.029314542,0.56831056
2,0.6345187,0.08987364,0.2756077
0,0.97428304,0.009196121,0.016520815
2,0.9064346,0.025618484,0.06794695
0,0.7546873,0.025230784,0.22008191
0,0.94315815,0.014930481,0.041911364
0,0.97011214,0.009845762,0.020042136
0,0.63194746,0.143069,0.22498354
0,0.8289735,0.025726262,0.14530022
0,0.9833877,0.0057735774,0.010838661
0,0.9481609,0.016769633,0.03506951
0,0.47230393,0.13094316,0.39675292
0,0.97125566,0.012560929,0.016183412
0,0.9633979,0.011562831,0.025039295
0,0.9296286,0.015914798,0.054456614
0,0.56751806,0.049610235,0.38287172
0,0.7264416,0.054565616,0.21899274
0,0.9717559,0.012589434,0.01565466
2,0.023014314,0.017367965,0.95961773
0,0.9311995,0.017224142,0.05157637
2,0.21940775,0.07920836,0.7013839
0,0.94384784,0.020878214,0.03527393
0,0.8943248,0.017370103,0.08830514
0,0.9705052,0.011497407,0.017997423
2,0.16564071,0.021416156,0.8129431
0,0.97077954,0.010602498,0.018617975
0,0.8888902,0.02069108,0.09041874
2,0.13777964,0.08364277,0.77857757
2,0.014594702,0.012147641,0.97325766
2,0.06576929,0.019991765,0.914239
0,0.7510147,0.04652055,0.20246471
0,0.92115325,0.019229613,0.059617165
0,0.48943907,0.0853698,0.42519104
2,0.20460424,0.03090878,0.76448697
0,0.9325451,0.019904038,0.047550827
2,0.5955628,0.025083423,0.37935373
0,0.9517154,0.01553503,0.032749515
0,0.9042042,0.024471462,0.071324326
1,0.10853518,0.76030606,0.13115877
0,0.9654368,0.009569088,0.024994135
0,0.9501008,0.017523715,0.032375477
0,0.95498973,0.015529253,0.029481007
2,0.009481357,0.0053047333,0.98521394
2,0.95739883,0.016715,0.025886131
2,0.008703149,0.0036367434,0.9876601
0,0.9708226,0.008046897,0.021130526
0,0.93709195,0.014652908,0.048255116
2,0.75194955,0.10750383,0.14054662
0,0.8755067,0.018510161,0.10598313
2,0.029705353,0.00728687,0.9630078
2,0.3935932,0.042225573,0.5641812
0,0.98020005,0.005957612,0.013842315
1,0.6822538,0.04544397,0.27230227
0,0.9528229,0.016469622,0.030707527
0,0.42689893,0.07256508,0.50053596
2,0.5836611,0.032948952,0.38338998
0,0.93812746,0.017008811,0.044863734
0,0.9251514,0.020411387,0.054437153
2,0.022493351,0.008502035,0.96900463
0,0.9395095,0.018016456,0.04247405
2,0.014996154,0.015350226,0.9696536
0,0.4741973,0.06365687,0.46214586
0,0.97652435,0.0066000186,0.016875643
0,0.9240515,0.023062875,0.05288559
2,0.58799714,0.14967895,0.26232392
0,0.94471145,0.015299656,0.03998883
0,0.86102617,0.02714474,0.111829065
0,0.8628612,0.02971323,0.10742558
0,0.95120734,0.012455362,0.036337316
0,0.8961568,0.0069223605,0.096920915
0,0.89374536,0.017528249,0.08872641
0,0.95882004,0.015244898,0.025935054
0,0.97813374,0.004831895,0.017034391
2,0.9720773,0.010915062,0.017007673
0,0.97179735,0.011680389,0.016522326
0,0.67293906,0.060971327,0.2660896
0,0.95747983,0.016274748,0.02624547
2,0.07332114,0.026643055,0.9000358
0,0.83875716,0.03215375,0.12908909
0,0.621677,0.018687975,0.35963503
0,0.9728495,0.009507005,0.017643467
2,0.112877294,0.025371725,0.86175096
2,0.13572773,0.08797764,0.77629465
2,0.24972732,0.036455594,0.7138171
2,0.04948254,0.03197973,0.9185377
0,0.30589753,0.21019635,0.48390615
1,0.10827294,0.69404244,0.19768457
0,0.9461967,0.028897611,0.024905732
0,0.6875159,0.10845711,0.20402695
2,0.5189068,0.05021796,0.4308753
2,0.16960342,0.015057564,0.815339
0,0.92266065,0.026153432,0.05118593
2,0.011538108,0.0066460352,0.9818158
0,0.9199891,0.021836674,0.058174204
0,0.9638719,0.012983023,0.023145081
2,0.061191924,0.09677249,0.8420356
2,0.09219157,0.044507906,0.8633005
0,0.94566923,0.015843323,0.038487453
2,0.023936754,0.016083995,0.9599793
2,0.02759653,0.024706466,0.947697
2,0.8903872,0.027183361,0.08242951
2,0.04634827,0.024341937,0.9293098
0,0.90428793,0.026554322,0.06915779
0,0.93944705,0.009170425,0.051382612
2,0.035010487,0.037047055,0.92794245
0,0.7518256,0.03230688,0.21586758
2,0.17616189,0.04025572,0.78358245
2,0.020079087,0.006536947,0.9733839
0,0.947725,0.01653967,0.035735272
0,0.9832828,0.0058775754,0.010839587
0,0.9199888,0.015030734,0.06498041
2,0.103028305,0.0901528,0.8068189
0,0.7813087,0.028252514,0.19043878
0,0.95802337,0.013177125,0.028799511
0,0.9539267,0.015443711,0.030629596
2,0.02051206,0.010761263,0.96872663
0,0.29869786,0.03045841,0.6708437
2,0.10746077,0.10158409,0.7909552
0,0.8954336,0.02503393,0.079532534
0,0.7595813,0.041913535,0.19850513
2,0.18288329,0.047978852,0.76913786
2,0.68915653,0.028858602,0.28198487
0,0.9612006,0.014259726,0.02453966
2,0.03195172,0.037833225,0.93021506
0,0.8836081,0.032986194,0.08340569
0,0.9357897,0.02026142,0.04394891
0,0.9620912,0.013549661,0.02435909
0,0.6947698,0.052771863,0.25245833
0,0.9798076,0.0037899,0.016402556
0,0.98125124,0.0067661563,0.011982615
2,0.88210475,0.028356293,0.08953894
1,0.839181,0.06989492,0.09092408
0,0.546311,0.111883566,0.34180546
0,0.8638312,0.05952447,0.07664427
0,0.9589063,0.012586783,0.028506974
0,0.9721042,0.0121026365,0.015793186
2,0.04500655,0.0099169575,0.9450765
2,0.121964015,0.08321665,0.7948193
0,0.7618641,0.032675438,0.20546043
0,0.3466547,0.033039965,0.62030536
0,0.9425817,0.012720782,0.04469749
2,0.7136898,0.037332654,0.24897754
0,0.95120215,0.011750176,0.037047636
0,0.9724956,0.009809987,0.01769439
0,0.9670263,0.012473857,0.020499807
0,0.9522158,0.022565207,0.025219033
0,0.9361681,0.018967513,0.044864405
0,0.9795726,0.0054250546,0.015002338
2,0.6275237,0.04166395,0.33081228
2,0.032900162,0.013202127,0.9538977
0,0.95271564,0.014244696,0.03303963
0,0.48551556,0.030960834,0.48352364
2,0.017129514,0.01762088,0.9652496
2,0.86328626,0.06256855,0.07414517
2,0.8124304,0.021184748,0.16638486
0,0.9555613,0.024186632,0.020252066
0,0.79357773,0.022412105,0.18401016
2,0.28073534,0.06399571,0.6552689
2,0.6261196,0.044585224,0.32929516
2,0.93590415,0.013289288,0.05080652
2,0.7175574,0.050450604,0.23199205
0,0.9517681,0.012521987,0.035709944
2,0.4711486,0.033691358,0.49516007
0,0.90466976,0.02087274,0.074457556
0,0.43448418,0.06315574,0.50236005
0,0.9070002,0.048036255,0.0449636
0,0.7733855,0.049296502,0.17731796
2,0.16456732,0.07090537,0.7645273
2,0.04449536,0.015383737,0.94012094
0,0.94644135,0.01044639,0.043112256
0,0.73713994,0.061757367,0.2011027
0,0.54263335,0.031774264,0.4255924
0,0.6428315,0.04351223,0.31365624
2,0.045864247,0.013381439,0.9407543
1,0.051426414,0.56873983,0.37983373
2,0.7188992,0.066445164,0.21465568
2,0.016959187,0.018471038,0.9645698
0,0.97415406,0.008292197,0.01755372
0,0.91674036,0.024463013,0.05879657
0,0.97823274,0.005552601,0.016214596
1,0.032126755,0.01658239,0.95129085
0,0.8441333,0.017912567,0.13795406
0,0.9539575,0.016643358,0.029399164
0,0.94154143,0.022887466,0.03557107
0,0.88833916,0.028971711,0.08268911
0,0.46725383,0.031705715,0.5010404
2,0.9541006,0.009703453,0.036195982
2,0.030711072,0.014072714,0.9552163
0,0.7284593,0.06994638,0.20159435
2,0.014915479,0.009296983,0.9757875
0,0.967912,0.0126082385,0.019479737
0,0.9621242,0.016383814,0.021492014
0,0.94011945,0.0173489,0.042531632
2,0.14995249,0.09212382,0.75792366
0,0.81872475,0.071681246,0.109594
0,0.86110705,0.030902872,0.10799006
2,0.21186057,0.050695334,0.7374441
0,0.8346922,0.02270761,0.1426002
0,0.9725939,0.00856785,0.018838273
0,0.9579132,0.011061648,0.031025134
2,0.009058365,0.003217074,0.98772454
2,0.016270518,0.012867015,0.97086245
0,0.95664513,0.014601292,0.0287535
0,0.96390194,0.018023925,0.018074177
0,0.83550483,0.043097947,0.12139725
0,0.8003205,0.027152903,0.17252663
2,0.021213297,0.011015708,0.967771
0,0.914169,0.013668711,0.07216226
0,0.93672246,0.019276595,0.044001002
0,0.96540904,0.0149671985,0.01962374
0,0.96411514,0.014976304,0.020908576
2,0.010755625,0.0053028255,0.9839415
0,0.19118398,0.1786846,0.6301314
0,0.75783795,0.034605537,0.20755659
2,0.040607624,0.010993013,0.9483993
1,0.051399555,0.19735658,0.7512438
0,0.83288085,0.053248174,0.11387094
2,0.65734637,0.028523205,0.3141304
0,0.97798914,0.0075690923,0.014441713
2,0.7325047,0.035235364,0.23225996
0,0.95437586,0.019251978,0.026372148
2,0.02527283,0.01296564,0.96176153
0,0.29938102,0.058955252,0.64166373
0,0.053174637,0.028031582,0.91879374
0,0.96366924,0.0145835765,0.0217472
0,0.49882403,0.042398605,0.4587773
0,0.9539592,0.015886936,0.030153789
2,0.69994015,0.037250992,0.26280886
0,0.8746949,0.044414226,0.08089092
0,0.7639254,0.09039685,0.14567782
2,0.04649499,0.01546262,0.93804234
1,0.07076897,0.12427203,0.804959
2,0.076450735,0.020584516,0.9029648
0,0.024074035,0.025888618,0.9500373
2,0.014801663,0.017369676,0.96782863
2,0.9601879,0.01567818,0.02413385
0,0.9466695,0.015676428,0.037654098
0,0.8622138,0.02987922,0.10790705
2,0.26945612,0.30750775,0.42303616
1,0.07415681,0.08666158,0.8391816
0,0.9657926,0.014665485,0.019541929
0,0.9616623,0.015292188,0.023045516
0,0.85271084,0.026781604,0.120507546
0,0.9406524,0.012608686,0.046738915
0,0.9579546,0.009274897,0.03277058
1,0.1811352,0.0149809355,0.8038838
0,0.4260511,0.18296584,0.39098307
0,0.96203536,0.013699965,0.024264608
0,0.8489968,0.027073937,0.123929255
0,0.9668641,0.013981614,0.019154264
0,0.67382026,0.053904254,0.27227548
0,0.7322931,0.10798958,0.15971728
1,0.14212158,0.1982279,0.6596505
2,0.7821054,0.05031354,0.16758111
0,0.8989904,0.018819531,0.08219008
0,0.9420581,0.02341388,0.034528017
2,0.026114127,0.0264026,0.9474833
0,0.79243076,0.06491333,0.14265588
0,0.552202,0.059358954,0.38843906
2,0.02034038,0.043869153,0.9357904
2,0.016009137,0.013485571,0.9705053
0,0.74184805,0.07668678,0.18146518
0,0.971545,0.010557301,0.017897757
2,0.6261105,0.061800234,0.31208923
2,0.09607295,0.023955902,0.8799711
2,0.011562456,0.007247935,0.9811896
0,0.9212727,0.032211114,0.046516165
2,0.24797997,0.03212616,0.7198939
1,0.10474291,0.049290027,0.8459671
0,0.94476414,0.016834492,0.03840136
1,0.26382867,0.46166444,0.27450693
0,0.3683748,0.03951505,0.5921102
0,0.9076432,0.02159562,0.07076121
0,0.94647586,0.018539255,0.03498491
0,0.5310943,0.02727805,0.44162765
2,0.01508985,0.014369774,0.9705404
0,0.94823647,0.013331174,0.038432337
0,0.9627348,0.008268679,0.02899648
0,0.1222729,0.049890634,0.8278365
2,0.15616181,0.015589776,0.8282484
2,0.017091492,0.012628921,0.9702795
0,0.9378796,0.016313469,0.04580696
0,0.9793538,0.008525525,0.012120642
0,0.9537024,0.026183756,0.020113794
0,0.89350647,0.017268237,0.089225285
2,0.0479131,0.030004803,0.9220821
0,0.94272643,0.021516895,0.035756618
0,0.9796704,0.0076376228,0.012691969
0,0.9412717,0.008811904,0.049916316
0,0.8935273,0.029564442,0.07690824
0,0.9771111,0.005088569,0.017800301
0,0.043597076,0.013485268,0.9429177
0,0.97938627,0.0063849473,0.014228733
0,0.90419495,0.014561742,0.08124328
0,0.94293064,0.0065661203,0.050503254
0,0.9270553,0.015921626,0.057023056
0,0.92980564,0.007273863,0.06292047
1,0.17437173,0.038976658,0.7866516
0,0.3824929,0.034809653,0.58269745
2,0.10467263,0.025097294,0.8702301
2,0.90311646,0.015547441,0.08133614
0,0.67500716,0.13699761,0.18799527
0,0.045440607,0.024476122,0.9300833
0,0.9445839,0.01784721,0.03756884
2,0.14653958,0.035479136,0.81798124
0,0.7202328,0.046902467,0.23286478
0,0.8004471,0.033710334,0.16584255
0,0.9867734,0.0047859065,0.0084406985
2,0.012019964,0.015334569,0.97264546
0,0.975926,0.009072723,0.01500124
2,0.8181366,0.02420292,0.15766051
0,0.8909932,0.030231152,0.07877568
0,0.9624959,0.013597504,0.023906544
0,0.958975,0.009795215,0.031229751
2,0.14555418,0.04266296,0.8117829
2,0.024266047,0.01037936,0.96535456
2,0.1721895,0.052254155,0.7755563
0,0.92946714,0.02526363,0.045269232
0,0.91661173,0.021509718,0.061878495
0,0.55182564,0.09323488,0.35493952
0,0.6365952,0.02294195,0.34046283
2,0.5025772,0.05327156,0.44415122
0,0.8798707,0.03337974,0.08674956
0,0.92375803,0.034047574,0.042194422
0,0.95960766,0.0122318,0.028160505
0,0.95988524,0.015142301,0.024972506
2,0.33390307,0.145461,0.52063596
0,0.8515759,0.014023941,0.13440016
0,0.71457386,0.11003116,0.17539506
2,0.01045254,0.0038072232,0.98574024
1,0.92596024,0.02502571,0.0490141
0,0.8755408,0.026258595,0.0982006
0,0.72667176,0.022565471,0.2507628
2,0.019031206,0.022766579,0.9582022
0,0.9058335,0.010854836,0.0833116
0,0.7349106,0.04127408,0.22381529
0,0.944213,0.019297194,0.036489878
0,0.66022605,0.047319036,0.29245487
2,0.55724144,0.15960602,0.28315252
0,0.93587774,0.021445071,0.04267718
2,0.051004853,0.019327654,0.9296675
2,0.016104776,0.012393452,0.97150177
2,0.14236651,0.033292595,0.8243409
2,0.12964186,0.035687868,0.83467025
0,0.928266,0.020427402,0.051306657
0,0.9540805,0.016529158,0.029390339
0,0.9611554,0.012985675,0.025858887
0,0.7477487,0.041165065,0.21108629
0,0.94889313,0.0128117,0.038295228
0,0.89447373,0.016941294,0.088584974
2,0.24653135,0.031691615,0.7217771
0,0.9730163,0.006767944,0.020215716
0,0.96867406,0.011705429,0.019620553
2,0.1824343,0.055259466,0.7623062
0,0.7816593,0.02551737,0.19282338
0,0.06738472,0.16789971,0.7647156
0,0.98250294,0.006519389,0.010977741
0,0.9855887,0.005176931,0.009234359
0,0.97201645,0.009737579,0.01824595
2,0.020125963,0.012786674,0.9670874
2,0.90486294,0.019127863,0.07600914
0,0.95386493,0.022076748,0.024058318
0,0.8192242,0.041457307,0.13931851
2,0.12969233,0.042231433,0.82807624
2,0.012594761,0.009627735,0.9777775
0,0.8704001,0.027798388,0.10180152
0,0.57656986,0.020909835,0.4025203
2,0.14765269,0.47919706,0.37315023
2,0.18000601,0.039839763,0.78015417
0,0.942953,0.006383738,0.050663237
0,0.55246484,0.085975036,0.3615601
2,0.018726416,0.016477855,0.96479577
0,0.65518725,0.029433314,0.31537944
2,0.050001517,0.064271994,0.88572645
0,0.90478235,0.011922875,0.08329478
2,0.38082865,0.04228338,0.576888
0,0.9788517,0.008887481,0.012260877
0,0.940959,0.009169562,0.04987145
0,0.44258848,0.0632031,0.49420837
0,0.9388709,0.020972058,0.04015704
0,0.9506455,0.013109508,0.036245037
0,0.96435857,0.009989,0.025652407
0,0.92795527,0.016818248,0.055226512
0,0.72105366,0.066156305,0.21279001
0,0.6308555,0.045503147,0.32364133
2,0.5999294,0.027996577,0.372074
2,0.085489,0.017319385,0.89719164
2,0.02890664,0.009478545,0.9616148
0,0.74705064,0.03216931,0.22078004
0,0.9353642,0.012164003,0.05247184
0,0.6960501,0.04269213,0.26125777
2,0.015224763,0.012528542,0.9722467
1,0.5693997,0.21287642,0.21772386
2,0.21497962,0.09356289,0.6914575
0,0.9516332,0.015312155,0.033054657
0,0.85402435,0.021048514,0.12492713
2,0.047257904,0.014296215,0.93844587
0,0.9693924,0.004675054,0.025932563
1,0.343952,0.09036216,0.56568587
2,0.013168121,0.01983929,0.96699256
2,0.73954403,0.028478026,0.23197794
1,0.040911257,0.22000374,0.739085
2,0.0983224,0.040344745,0.8613329
0,0.85053647,0.054644592,0.09481897
2,0.5536022,0.049495522,0.3969023
0,0.8843586,0.006413357,0.109228104
0,0.896411,0.023284266,0.080304675
0,0.9661758,0.009061691,0.024762444
0,0.7165112,0.013827588,0.2696612
2,0.026738696,0.02411215,0.9491492
0,0.9519188,0.015379132,0.03270216
1,0.6363636,0.058734443,0.30490193
2,0.6457182,0.051971234,0.3023106
2,0.065139964,0.0157792,0.91908085
0,0.66362834,0.074122384,0.2622493
0,0.71558607,0.015714077,0.26869982
0,0.67143303,0.057965163,0.27060178
0,0.95361316,0.01347542,0.03291144
0,0.52557874,0.28329286,0.19112837
0,0.9229866,0.023867305,0.053146094
0,0.9553132,0.016047291,0.028639572
