target,prediction_0,prediction_1,prediction_2
0,0.9462174,0.006624632,0.047157995
0,0.78983647,0.12550907,0.084654525
0,0.9383234,0.013546013,0.048130613
0,0.84494525,0.015709367,0.1393454
1,0.26680675,0.099155106,0.6340381
2,0.18056078,0.032835774,0.78660345
2,0.020346353,0.01484069,0.964813
0,0.89433557,0.01888164,0.08678286
2,0.196659,0.11986641,0.68347454
0,0.14275578,0.05826068,0.7989835
0,0.8863291,0.020940665,0.09273019
0,0.9609836,0.0040205037,0.034995943
0,0.6252185,0.022023443,0.35275808
0,0.87330616,0.01777035,0.10892349
2,0.4033738,0.03448539,0.56214076
2,0.2130106,0.012000226,0.7749891
0,0.9425817,0.010786005,0.04663225
0,0.829068,0.008491506,0.16244043
0,0.97915936,0.0054934584,0.015347216
0,0.95276725,0.0049339994,0.04229871
2,0.78014743,0.023309141,0.19654343
2,0.1071721,0.046852406,0.84597546
0,0.7406809,0.057213634,0.20210545
0,0.5785484,0.12928104,0.2921706
0,0.5982031,0.047094896,0.35470203
0,0.8905017,0.0057787388,0.10371956
0,0.9808975,0.009198612,0.009903884
2,0.07124686,0.112790234,0.8159629
0,0.49905622,0.024904644,0.4760391
2,0.41952437,0.04432017,0.53615546
1,0.54408747,0.09612781,0.3597847
0,0.97018695,0.017704807,0.012108234
0,0.94435495,0.01201423,0.043630835
2,0.022240676,0.02291546,0.9548439
0,0.9778375,0.005720118,0.016442344
0,0.009556446,0.0077748247,0.98266876
0,0.9851745,0.003960808,0.01086473
0,0.9557421,0.01905238,0.025205461
0,0.9686313,0.0064146807,0.024953924
0,0.9087495,0.010114419,0.081136085
0,0.363311,0.03881221,0.5978768
0,0.35619265,0.054139033,0.58966833
0,0.9141521,0.025738483,0.060109433
0,0.9320579,0.016944913,0.050997168
0,0.95860875,0.008564254,0.03282699
0,0.9091345,0.032352522,0.058512997
0,0.88143593,0.011099927,0.107464105
0,0.9380575,0.016044209,0.045898367
0,0.9703382,0.009439057,0.02022272
0,0.88389367,0.030411052,0.08569524
2,0.15634286,0.05998068,0.78367645
0,0.8197229,0.054232854,0.12604429
0,0.8122522,0.012822088,0.17492564
0,0.9598636,0.013118472,0.027017903
0,0.95633566,0.009608892,0.0340555
2,0.88054603,0.039450914,0.08000306
0,0.9845904,0.0054683946,0.009941227
2,0.13338013,0.051660232,0.81495965
0,0.9512688,0.015253206,0.03347803
0,0.6344073,0.04921596,0.31637678
2,0.17461042,0.024829628,0.80055994
2,0.40398028,0.037200995,0.55881876
2,0.38824672,0.033716384,0.5780369
0,0.97841704,0.003800421,0.01778258
2,0.829657,0.022070464,0.14827253
0,0.7000459,0.021453898,0.27850017
0,0.9486699,0.013069202,0.038260877
0,0.9700379,0.008811779,0.021150311
0,0.78470176,0.0350329,0.1802653
0,0.85704035,0.01871957,0.124240056
0,0.9831777,0.0029769333,0.013845293
0,0.9604287,0.010284884,0.029286418
0,0.572581,0.043824483,0.3835945
0,0.98490024,0.0053706793,0.009729092
0,0.9770932,0.0053700497,0.017536787
0,0.9344476,0.005772718,0.059779633
0,0.52452874,0.033494286,0.44197693
0,0.8192917,0.047449287,0.13325906
0,0.9847339,0.0049679563,0.010298214
2,0.022205178,0.033442102,0.94435275
0,0.9577724,0.006343288,0.03588435
2,0.18150134,0.06243938,0.7560593
0,0.97759753,0.0042811465,0.01812131
0,0.9268667,0.009113585,0.06401974
0,0.92904776,0.015596265,0.055355992
2,0.09523204,0.031848766,0.8729192
0,0.9745378,0.005908833,0.019553328
0,0.88987523,0.017995534,0.09212929
2,0.39009172,0.05779162,0.5521167
2,0.007276962,0.0035237381,0.98919934
2,0.047859583,0.021573465,0.93056697
0,0.8228219,0.037919447,0.13925856
0,0.9323103,0.023451015,0.04423868
0,0.4996356,0.18362094,0.3167434
2,0.19466831,0.029162299,0.7761694
0,0.9214892,0.010173065,0.06833772
2,0.5559374,0.027513687,0.4165489
0,0.9635549,0.008651916,0.027793167
0,0.9035387,0.011885698,0.0845756
1,0.23792446,0.6005403,0.16153523
0,0.9484628,0.008688605,0.04284857
0,0.9625498,0.010453701,0.026996508
0,0.9858472,0.0050021727,0.009150635
2,0.014810605,0.008489339,0.9767
2,0.9656019,0.011615175,0.022782827
2,0.010885575,0.0052765356,0.98383784
0,0.9451892,0.009517506,0.045293335
0,0.91968936,0.0097880345,0.07052261
2,0.691063,0.072552346,0.23638466
0,0.9616335,0.0077272444,0.030639235
2,0.02962923,0.009509004,0.9608618
2,0.38977414,0.041605175,0.5686207
0,0.9670087,0.0112358155,0.021755537
1,0.6171942,0.055701245,0.32710457
0,0.9658161,0.0100134555,0.024170514
0,0.7595666,0.02274787,0.21768554
2,0.65330255,0.02820347,0.31849396
0,0.96881807,0.005202506,0.025979416
0,0.91065127,0.026141329,0.06320745
2,0.027651664,0.013623786,0.95872456
0,0.95359844,0.0028877566,0.043513764
2,0.013468431,0.008781127,0.9777504
0,0.26991832,0.034620013,0.6954617
0,0.9596821,0.005730796,0.034587163
0,0.94724613,0.014242968,0.03851091
2,0.540123,0.08329937,0.37657762
0,0.9369297,0.009990033,0.053080272
0,0.86989355,0.027577814,0.10252862
0,0.96014804,0.010715496,0.029136503
0,0.94754004,0.007571256,0.044888742
0,0.90767753,0.014220363,0.078102134
0,0.91228515,0.014153821,0.07356099
0,0.93743926,0.012177243,0.05038346
0,0.97147256,0.0056766686,0.02285082
2,0.97165424,0.009237768,0.019107979
0,0.97386664,0.0021500553,0.023983233
0,0.7119984,0.075834654,0.21216697
0,0.979267,0.0055910246,0.015141985
2,0.0499555,0.009766883,0.94027764
0,0.9122538,0.016985396,0.070760824
0,0.7249379,0.024155691,0.25090638
0,0.9943347,0.0021053657,0.00356
2,0.069048725,0.011385033,0.9195663
2,0.20750596,0.049597654,0.74289644
2,0.6001839,0.040230904,0.35958517
2,0.03709593,0.033011846,0.92989224
0,0.36528033,0.21326102,0.42145863
1,0.32304165,0.19072585,0.48623252
0,0.94471264,0.028728725,0.026558593
0,0.5818793,0.13812721,0.27999347
2,0.65160525,0.027464757,0.32093
2,0.14919558,0.054980636,0.79582375
0,0.9279904,0.012611512,0.059398163
2,0.007830852,0.0037338978,0.98843527
0,0.9030643,0.02710153,0.06983415
0,0.97416866,0.0070538563,0.01877751
2,0.07945241,0.07527176,0.8452759
2,0.076062635,0.040151056,0.8837863
0,0.9341683,0.020536548,0.04529514
2,0.028986761,0.003880945,0.96713233
2,0.047880474,0.014696157,0.93742335
2,0.9216066,0.021447018,0.0569464
2,0.03585931,0.024794275,0.93934643
0,0.93444926,0.013871306,0.05167948
0,0.93866146,0.01775346,0.043585096
2,0.03771866,0.022996264,0.9392851
0,0.8611767,0.012977141,0.12584609
2,0.18882373,0.053489964,0.7576863
2,0.021478446,0.0071373153,0.9713842
0,0.9664488,0.0073336493,0.026217602
0,0.98720294,0.0016331117,0.011163881
0,0.9282354,0.011115606,0.060649037
2,0.198857,0.07772015,0.7234228
0,0.8458198,0.012890048,0.14129013
0,0.97172403,0.004891599,0.023384392
0,0.9632062,0.007082196,0.029711593
2,0.017026687,0.02194611,0.96102715
0,0.3060584,0.01591156,0.67803
2,0.3242623,0.042959526,0.63277817
0,0.88979393,0.023687106,0.08651892
0,0.8110128,0.027204089,0.1617831
2,0.09238086,0.015440411,0.8921787
2,0.7991761,0.0112709515,0.18955292
0,0.9508373,0.01664857,0.032514136
2,0.11341289,0.080690585,0.80589646
0,0.89893377,0.025241472,0.07582474
0,0.95024437,0.020009581,0.029746069
0,0.94476736,0.01598615,0.039246514
0,0.7357221,0.032895245,0.23138265
0,0.9737838,0.007819753,0.018396499
0,0.9841135,0.003663056,0.012223469
2,0.9226187,0.0051371767,0.07224415
1,0.7750709,0.14617205,0.07875705
0,0.4847269,0.09388645,0.4213867
0,0.88405997,0.05359523,0.062344834
0,0.9497044,0.014088961,0.036206577
0,0.9796683,0.007322183,0.013009482
2,0.07177914,0.02125453,0.9069663
2,0.18941084,0.045514915,0.7650742
0,0.8844098,0.03754305,0.07804717
0,0.5450025,0.030514719,0.42448276
0,0.95880544,0.008381088,0.032813527
2,0.6313183,0.027280191,0.34140155
0,0.9526406,0.015179335,0.03218012
0,0.97775567,0.008180857,0.014063443
0,0.9821233,0.0030225888,0.014854127
0,0.9807782,0.006779345,0.012442367
0,0.8887017,0.027652979,0.08364538
0,0.97376716,0.008600143,0.01763262
2,0.637351,0.05480979,0.30783924
2,0.025167745,0.008073745,0.9667585
0,0.972948,0.00988576,0.017166233
0,0.28153676,0.035931725,0.68253154
2,0.025956841,0.009893429,0.9641498
2,0.8671008,0.046531003,0.08636822
2,0.8333401,0.03912455,0.12753531
0,0.97078943,0.013223243,0.015987312
0,0.9005732,0.014012694,0.08541415
2,0.28365493,0.047148895,0.6691961
2,0.513078,0.05997731,0.42694467
2,0.8783209,0.033142675,0.08853645
2,0.5877114,0.057056945,0.35523164
0,0.9767379,0.0029567308,0.020305395
2,0.2553745,0.058825944,0.6857996
0,0.94366616,0.015040862,0.041292965
0,0.52876,0.0391809,0.4320591
0,0.96393436,0.01860188,0.017463787
0,0.89242077,0.020422718,0.087156475
2,0.15015124,0.017079199,0.8327696
2,0.048725866,0.010893038,0.94038105
0,0.9142644,0.018126447,0.06760915
0,0.7158218,0.06033795,0.22384031
0,0.3015904,0.024747295,0.6736623
0,0.56735903,0.08636662,0.34627438
2,0.08665063,0.015930912,0.89741844
1,0.10545406,0.2880941,0.6064518
2,0.6988551,0.03497751,0.2661674
2,0.014922167,0.023811832,0.961266
0,0.9746206,0.011371807,0.014007565
0,0.95487094,0.007514313,0.037614767
0,0.9691917,0.011392223,0.01941608
1,0.011147133,0.007483556,0.98136926
0,0.73487633,0.051946416,0.2131773
0,0.9607414,0.012480661,0.026777929
0,0.94851017,0.00863249,0.042857308
0,0.94755954,0.009216762,0.04322372
0,0.6174174,0.017362993,0.3652196
2,0.95990336,0.012048379,0.0280483
2,0.04890902,0.012409754,0.9386812
0,0.8703516,0.03167661,0.09797177
2,0.008926833,0.006219762,0.9848534
0,0.97681046,0.0044849045,0.018704586
0,0.96628565,0.003510863,0.03020344
0,0.93032724,0.020702783,0.04897001
2,0.40936577,0.07186391,0.5187703
0,0.79220057,0.11833809,0.08946131
0,0.8999774,0.015864462,0.08415815
2,0.15859123,0.021713456,0.81969535
0,0.71567297,0.030715156,0.25361186
0,0.9712839,0.008940427,0.019775705
0,0.9313974,0.010045272,0.058557414
2,0.007983173,0.013673011,0.9783438
2,0.0060022273,0.0044118436,0.98958594
0,0.97605145,0.0052314615,0.018717084
0,0.9841414,0.005135287,0.010723225
0,0.8677795,0.032659844,0.09956069
0,0.75956297,0.027364533,0.21307248
2,0.02382407,0.01531106,0.9608649
0,0.9429998,0.0128098335,0.044190418
0,0.93476915,0.016095484,0.049135372
0,0.9805902,0.0052503953,0.014159408
0,0.9693108,0.012647882,0.018041275
2,0.011254134,0.011953987,0.9767919
0,0.10279329,0.14694291,0.7502638
0,0.77436614,0.01927796,0.20635591
2,0.027590586,0.011934052,0.9604753
1,0.10431327,0.1773101,0.7183767
0,0.84601575,0.02692992,0.1270543
2,0.6931263,0.040346734,0.26652694
0,0.9761855,0.009939193,0.013875359
2,0.9155872,0.01942105,0.06499177
0,0.94155383,0.0144286305,0.044017524
2,0.052605927,0.026673112,0.920721
0,0.1555843,0.059825554,0.7845901
0,0.22398461,0.02487925,0.7511361
0,0.98883384,0.004120964,0.0070451247
0,0.42314047,0.05651797,0.5203416
0,0.9774629,0.005206646,0.017330429
2,0.86088765,0.03206199,0.10705039
0,0.7710934,0.14441505,0.08449152
0,0.7470007,0.079312,0.17368731
2,0.09556399,0.028026382,0.8764096
1,0.07787086,0.13920178,0.7829274
2,0.1457845,0.022817304,0.8313982
0,0.00882478,0.008619791,0.9825554
2,0.007505707,0.008335214,0.9841591
2,0.9411669,0.0050612027,0.053771984
0,0.9355231,0.006899068,0.05757782
0,0.8366282,0.019919483,0.1434523
2,0.44347233,0.24671322,0.30981448
1,0.10301811,0.072381526,0.82460034
0,0.97742164,0.0028275768,0.019750753
0,0.95078623,0.014973193,0.034240585
0,0.82532626,0.011744792,0.16292894
0,0.89027864,0.021243159,0.0884782
0,0.9444716,0.009800115,0.045728296
1,0.17555925,0.021983841,0.80245686
0,0.29027098,0.17341594,0.53631306
0,0.97825557,0.004582482,0.017161945
0,0.8433605,0.017152235,0.13948731
0,0.9841521,0.0052662864,0.01058168
0,0.6378363,0.04598676,0.31617692
0,0.7924293,0.0784192,0.12915143
1,0.038310573,0.08031891,0.88137054
2,0.8044826,0.017886339,0.17763104
0,0.83450127,0.007413096,0.15808566
0,0.93517846,0.01913248,0.045689095
2,0.020898597,0.028305532,0.9507959
0,0.6187259,0.14855677,0.23271737
0,0.4061745,0.03737901,0.5564465
2,0.021448502,0.087045565,0.8915059
2,0.010270558,0.006650427,0.98307896
0,0.49756846,0.08325392,0.41917765
0,0.9576952,0.010386505,0.031918388
2,0.5973091,0.034946136,0.36774474
2,0.068874374,0.022525838,0.90859985
2,0.0065450985,0.0039295973,0.9895253
0,0.9333241,0.013989945,0.052685965
2,0.11543117,0.024957635,0.8596112
1,0.077582866,0.026708487,0.8957087
0,0.9468483,0.010478751,0.04267296
1,0.39250854,0.49741504,0.11007646
0,0.18878676,0.030310366,0.78090286
0,0.95095253,0.014707522,0.034339998
0,0.96550405,0.005392477,0.029103503
0,0.739424,0.028058197,0.23251776
2,0.004974215,0.0048785205,0.9901473
0,0.9744726,0.003011121,0.02251626
0,0.931642,0.029238883,0.03911915
0,0.11911924,0.039454315,0.8414264
2,0.07487629,0.02291513,0.90220857
2,0.0046035536,0.009067599,0.9863289
0,0.9587007,0.010773648,0.030525634
0,0.9776693,0.008518186,0.013812469
0,0.9743586,0.011977068,0.0136643555
0,0.93910134,0.013457599,0.047441106
2,0.055270266,0.010534999,0.93419474
0,0.94143766,0.01731753,0.04124481
0,0.97098315,0.008464346,0.020552449
0,0.964435,0.008211228,0.02735384
0,0.90809464,0.011686382,0.08021892
0,0.9722706,0.00789367,0.01983576
0,0.020498293,0.0065730703,0.9729286
0,0.9735327,0.007973198,0.018494165
0,0.7743251,0.01510281,0.21057217
0,0.9655285,0.004069755,0.030401714
0,0.92998,0.020161591,0.049858484
0,0.87708837,0.028253835,0.09465785
1,0.19627336,0.048190024,0.7555366
0,0.28795213,0.032687258,0.6793606
2,0.25249565,0.050064333,0.69743997
2,0.91168493,0.0070570144,0.08125805
0,0.81371015,0.10009419,0.08619566
0,0.091581725,0.019574724,0.8888436
0,0.96253276,0.016296122,0.021171112
2,0.07661047,0.033152748,0.8902368
0,0.76694286,0.050612368,0.18244478
0,0.8814679,0.021352537,0.09717955
0,0.98444784,0.006293733,0.009258453
2,0.03784784,0.042910606,0.9192416
0,0.97366977,0.005549427,0.020780789
2,0.8447141,0.02505543,0.13023049
0,0.85848945,0.03482693,0.106683634
0,0.95612067,0.006987214,0.036892153
0,0.9403687,0.0112421345,0.048389196
2,0.098251104,0.027633922,0.874115
2,0.03103213,0.014473841,0.954494
2,0.13352215,0.03911197,0.8273659
0,0.93784344,0.014831713,0.04732487
0,0.9711675,0.008769167,0.020063361
0,0.547803,0.103727914,0.3484691
0,0.7265948,0.011813766,0.26159146
2,0.5816592,0.036856465,0.38148436
0,0.86604697,0.034229994,0.09972299
0,0.96508473,0.008036277,0.026879024
0,0.94557977,0.011678144,0.04274211
0,0.9842906,0.0040482054,0.011661227
2,0.48175168,0.07085427,0.44739404
0,0.8015376,0.020649897,0.1778125
0,0.67744637,0.122824684,0.19972895
2,0.009024611,0.03013647,0.9608389
1,0.87286,0.02738814,0.09975183
0,0.9354917,0.0073053753,0.05720291
0,0.9025312,0.011047766,0.08642098
2,0.02789807,0.04434844,0.9277535
0,0.8996035,0.020351611,0.08004492
0,0.81492805,0.041514743,0.14355715
0,0.965698,0.006716438,0.027585618
0,0.78838253,0.022887714,0.18872975
2,0.70879287,0.060303092,0.23090403
0,0.89864814,0.012808446,0.088543415
2,0.0895985,0.012868301,0.8975332
2,0.00445068,0.014488521,0.98106074
2,0.11761837,0.06112633,0.8212553
2,0.02329532,0.014326562,0.9623781
0,0.9453602,0.016426917,0.038212955
0,0.9531484,0.010231462,0.036620136
0,0.9565763,0.008278651,0.035145003
0,0.80839866,0.021679947,0.16992141
0,0.93521667,0.01470535,0.050078046
0,0.9316864,0.020235682,0.048077904
2,0.21950461,0.029814249,0.75068116
0,0.97640216,0.0038134053,0.019784404
0,0.9794047,0.0087679345,0.011827335
2,0.1947905,0.06330267,0.74190676
0,0.67334104,0.0112913195,0.3153676
0,0.14682475,0.13834552,0.7148297
0,0.9769096,0.0034527218,0.019637728
0,0.9815075,0.0054948996,0.012997592
0,0.99183416,0.00095510366,0.007210694
2,0.017502602,0.011029734,0.9714677
2,0.9456356,0.013718431,0.040645882
0,0.95152354,0.01706531,0.03141117
0,0.874265,0.023109064,0.1026259
2,0.21615364,0.043876793,0.73996955
2,0.009782027,0.00507292,0.9851451
0,0.8323471,0.027604084,0.14004885
0,0.65755826,0.032263488,0.31017822
2,0.36853355,0.1586346,0.4728319
2,0.13662034,0.042823795,0.82055587
0,0.9567404,0.0043162177,0.03894334
0,0.3808313,0.08232319,0.5368455
2,0.025572093,0.021251563,0.9531764
0,0.64477444,0.021954414,0.3332711
2,0.04728813,0.058771763,0.8939401
0,0.94879365,0.009003306,0.04220312
2,0.34792933,0.046611253,0.6054594
0,0.97884756,0.008065806,0.013086652
0,0.93415624,0.007904352,0.057939377
0,0.29060888,0.026186293,0.6832048
0,0.9362709,0.014700376,0.049028717
0,0.9588372,0.007917287,0.03324546
0,0.9537556,0.01356074,0.032683622
0,0.9500501,0.015524073,0.034425814
0,0.66377825,0.08080232,0.2554194
0,0.5717593,0.029664673,0.39857608
2,0.48480013,0.039138783,0.47606108
2,0.112701766,0.03569226,0.851606
2,0.017172504,0.008994239,0.9738332
0,0.7517288,0.038481917,0.20978932
0,0.88440573,0.013793508,0.10180074
0,0.7792918,0.019825526,0.20088264
2,0.0038064925,0.008646875,0.9875466
1,0.7818327,0.09695498,0.121212356
2,0.3057594,0.07008609,0.6241545
0,0.8543202,0.016316248,0.12936354
0,0.8308578,0.0067964657,0.16234577
2,0.015803076,0.0123016,0.9718953
0,0.94924486,0.009234697,0.041520447
1,0.2610974,0.09139507,0.64750755
2,0.009165216,0.042726394,0.9481084
2,0.7321148,0.02547923,0.242406
1,0.02642347,0.055762347,0.9178142
2,0.14221188,0.043656453,0.8141316
0,0.8640286,0.038119636,0.09785177
2,0.59639555,0.032232933,0.37137154
0,0.9484997,0.008916445,0.042583827
0,0.92128897,0.015444674,0.06326639
0,0.9672784,0.007811357,0.02491017
0,0.85128814,0.018345673,0.13036616
2,0.027643135,0.02374015,0.9486167
0,0.95037055,0.0083350735,0.04129442
1,0.65275544,0.044519763,0.30272478
2,0.5525429,0.02956572,0.41789138
2,0.1111621,0.020759165,0.8680787
0,0.6533817,0.054283034,0.2923352
0,0.8246147,0.0202947,0.15509062
0,0.87615377,0.033018444,0.09082783
0,0.94830334,0.008281178,0.04341543
0,0.84757966,0.10476228,0.047658004
0,0.93071985,0.011036851,0.05824331
0,0.97693115,0.0046392162,0.018429575
0,0.85049576,0.03968606,0.10981818
2,0.5416516,0.03950207,0.41884634
0,0.9810425,0.004837761,0.014119684
0,0.9592803,0.0051694806,0.03555018
0,0.95827097,0.019625068,0.022104016
1,0.1219395,0.37078777,0.5072727
0,0.97063386,0.009388351,0.019977842
0,0.5869781,0.026829155,0.3861928
0,0.8846045,0.03667533,0.07872013
0,0.39719322,0.14762358,0.4551832
2,0.16897263,0.042170286,0.78885704
2,0.10762658,0.017018761,0.8753547
2,0.03786634,0.04415176,0.9179819
0,0.8653188,0.025556378,0.1091248
0,0.8357817,0.037776485,0.12644185
0,0.8534161,0.019851726,0.12673217
2,0.010342217,0.007422521,0.9822352
0,0.9418557,0.009685975,0.048458308
0,0.8034055,0.06624529,0.13034913
2,0.96764696,0.007698137,0.02465495
2,0.03311522,0.014653332,0.95223147
2,0.08259304,0.02042178,0.8969852
0,0.930782,0.0054805926,0.06373739
2,0.0155620305,0.010748717,0.9736892
0,0.9565977,0.023563083,0.019839207
2,0.04306706,0.097703815,0.8592291
0,0.92335725,0.013680272,0.06296253
0,0.91641766,0.0039265086,0.07965578
0,0.59438586,0.035029273,0.37058488
0,0.9840103,0.0058062747,0.010183437
1,0.53808343,0.40804613,0.053870466
2,0.010429285,0.0062703127,0.98330045
2,0.26998416,0.09997939,0.6300365
0,0.9575394,0.009770552,0.032690126
0,0.9587439,0.010412436,0.030843742
0,0.9236947,0.018847834,0.057457525
0,0.9636728,0.006581819,0.029745312
1,0.36924306,0.09334575,0.53741115
0,0.59894305,0.05534532,0.34571162
0,0.94034016,0.011686818,0.047973055
2,0.028430376,0.014112006,0.9574576
1,0.7208706,0.016110113,0.26301923
0,0.9158101,0.008631818,0.07555808
2,0.050075382,0.014375258,0.9355494
0,0.9480934,0.02264952,0.029257104
0,0.9542975,0.0072098617,0.038492635
0,0.71407175,0.13192098,0.15400724
0,0.8492825,0.019520856,0.13119668
2,0.9405252,0.0122394515,0.047235396
0,0.9726887,0.011740783,0.015570618
0,0.97303325,0.008575644,0.018391157
0,0.97650325,0.0048693866,0.018627383
0,0.9803489,0.006669392,0.012981741
0,0.8572747,0.02218505,0.12054028
0,0.8554257,0.016620357,0.12795398
0,0.71092385,0.024814034,0.2642621
0,0.9396243,0.007189256,0.053186428
0,0.9631424,0.009751821,0.027105745
2,0.12899886,0.074043736,0.79695743
0,0.9245175,0.008139168,0.06734333
0,0.9113699,0.024042526,0.064587556
0,0.94321245,0.008889217,0.047898337
0,0.76040053,0.044150304,0.19544911
0,0.96987456,0.0066808695,0.023444561
0,0.89552265,0.0159784,0.08849888
2,0.323568,0.029249618,0.6471824
0,0.92847735,0.012513894,0.05900877
0,0.8765354,0.021449206,0.10201532
0,0.8676425,0.018942526,0.11341497
0,0.94425344,0.007968434,0.047778096
2,0.5385828,0.06703004,0.39438716
0,0.8988225,0.027345771,0.073831715
0,0.93598306,0.028243707,0.035773262
0,0.9545414,0.008657508,0.036801066
0,0.9124195,0.041099,0.04648151
2,0.71568453,0.033808783,0.25050664
0,0.95463663,0.012264664,0.033098742
0,0.94702435,0.014232621,0.038743056
0,0.96025354,0.01636198,0.023384517
0,0.6569621,0.0345743,0.3084636
0,0.9426791,0.0141811995,0.043139722
1,0.7040818,0.11475295,0.18116528
2,0.031938303,0.0409707,0.92709106
0,0.9237635,0.0105536245,0.06568283
0,0.98495704,0.0055484227,0.009494537
0,0.8730074,0.013920464,0.11307213
0,0.89231974,0.02558174,0.08209846
0,0.8530766,0.01896013,0.1279633
1,0.5902923,0.050315287,0.35939243
2,0.035183832,0.011153192,0.95366293
