target,prediction_0,prediction_1,prediction_2
0,0.973583,0.0072049643,0.019212093
2,0.06628731,0.065706186,0.86800647
0,0.94507384,0.018611409,0.036314722
0,0.14105888,0.055454496,0.80348665
2,0.13959494,0.020791503,0.8396136
0,0.9148983,0.027087472,0.058014244
0,0.9105632,0.025731752,0.06370506
2,0.05465718,0.024273831,0.92106897
0,0.75883955,0.027768966,0.21339145
2,0.1355569,0.08861992,0.77582324
1,0.07045716,0.044067085,0.8854758
2,0.07616835,0.024866529,0.8989652
0,0.056781247,0.04481212,0.8984066
0,0.9636642,0.021279955,0.015055903
2,0.028746793,0.015485693,0.9557675
2,0.014608016,0.027888078,0.95750386
0,0.95846856,0.010919644,0.030611832
0,0.6421022,0.08206264,0.2758352
2,0.17149676,0.070521444,0.7579818
0,0.9769206,0.010102052,0.012977418
0,0.95894736,0.009650621,0.03140202
0,0.7664788,0.03503524,0.19848597
0,0.8364284,0.024391985,0.1391796
0,0.1856676,0.07403027,0.7403021
0,0.8819947,0.013587594,0.10441765
0,0.9659381,0.0051080748,0.028953819
0,0.9667622,0.015747035,0.01749084
0,0.98164934,0.0045370897,0.013813524
1,0.06398411,0.094754905,0.841261
0,0.94751394,0.010285475,0.042200577
0,0.811856,0.119184755,0.068959266
0,0.928982,0.021829193,0.049188778
0,0.78402054,0.044828907,0.1711506
1,0.3417062,0.09149758,0.56679624
2,0.32884446,0.051686097,0.61946946
2,0.015509176,0.02265957,0.9618312
0,0.85813546,0.023847623,0.11801693
2,0.064902306,0.08192351,0.85317415
0,0.13712163,0.046724547,0.8161538
0,0.91089916,0.010334901,0.0787659
0,0.9646909,0.0042012157,0.031107886
0,0.7931362,0.009197237,0.19766659
0,0.9101946,0.01080029,0.079005085
2,0.39254296,0.037135046,0.570322
2,0.2243059,0.018628987,0.7570651
0,0.9455742,0.017363403,0.037062366
0,0.90006715,0.0057207355,0.0942121
0,0.9641373,0.016903717,0.018958954
0,0.97503203,0.0050891927,0.01987878
2,0.86370116,0.017917428,0.11838137
2,0.18573898,0.057966053,0.756295
0,0.61338717,0.07592364,0.31068924
0,0.57851243,0.17012784,0.2513598
0,0.5009851,0.049185302,0.4498296
0,0.8149916,0.012840129,0.1721683
0,0.97491497,0.012361074,0.012723997
2,0.033606447,0.030893452,0.9355001
0,0.46143,0.03920234,0.49936768
2,0.45547277,0.03611037,0.50841683
1,0.2943093,0.06582991,0.63986075
0,0.96180564,0.022427715,0.015766714
0,0.94796515,0.011226943,0.040807903
2,0.0145499855,0.020702662,0.9647474
0,0.9723508,0.010037341,0.0176119
0,0.0121289035,0.012942742,0.9749283
0,0.9660996,0.00976689,0.024133492
0,0.9531664,0.020650223,0.026183408
0,0.9643027,0.0061228494,0.029574493
0,0.7964438,0.010624056,0.19293213
0,0.5064971,0.025154123,0.46834877
0,0.48798895,0.06883878,0.4431723
0,0.92976296,0.037507683,0.032729387
0,0.95136946,0.016271038,0.032359518
0,0.9633844,0.009800133,0.026815437
0,0.94370705,0.030347206,0.025945794
0,0.8885313,0.009859411,0.10160932
0,0.9492606,0.010910501,0.039828938
0,0.96326524,0.009307989,0.027426803
0,0.882162,0.02795694,0.08988107
2,0.09479842,0.09677179,0.8084298
0,0.75447214,0.060693283,0.1848346
0,0.9206694,0.008570613,0.070760034
0,0.9425522,0.013785583,0.043662243
0,0.9456318,0.01161085,0.042757332
2,0.8997117,0.04409625,0.05619207
0,0.9742166,0.009788787,0.015994567
2,0.05481763,0.035652548,0.9095298
0,0.9487155,0.015670147,0.0356143
0,0.48090374,0.0845335,0.4345627
2,0.15879184,0.017749285,0.82345885
2,0.49973503,0.034687176,0.46557775
2,0.4658108,0.055535514,0.47865364
0,0.97465444,0.008786751,0.016558817
2,0.90621954,0.026618665,0.06716174
0,0.86043453,0.011147601,0.12841786
0,0.87832195,0.018181888,0.10349618
0,0.95658296,0.019069856,0.024347195
0,0.7652079,0.0332353,0.20155683
0,0.8450532,0.0169176,0.13802922
0,0.98496115,0.005029307,0.010009515
0,0.9805635,0.007423957,0.012012494
0,0.6078098,0.08925558,0.30293462
0,0.9679542,0.009921842,0.022123886
0,0.9662927,0.012035866,0.021671481
0,0.87561804,0.014592193,0.109789826
0,0.5896167,0.08636978,0.3240135
0,0.8422328,0.03258777,0.12517942
0,0.975579,0.008547895,0.015873108
2,0.042167634,0.03275503,0.9250774
0,0.95237374,0.0060318434,0.04159437
2,0.07257904,0.037111767,0.8903092
0,0.96479887,0.0052457154,0.02995534
0,0.911255,0.01473678,0.07400828
0,0.9550347,0.013217351,0.03174805
2,0.2021876,0.04465709,0.75315535
0,0.9655898,0.006859625,0.027550595
0,0.89435583,0.009008783,0.09663535
2,0.36966485,0.0555342,0.5748009
2,0.0070072347,0.0048906044,0.9881022
2,0.058889918,0.015720196,0.9253898
0,0.7820131,0.053028077,0.16495875
0,0.96381444,0.016462201,0.019723345
0,0.46991906,0.12603986,0.40404102
2,0.24112953,0.025653474,0.733217
0,0.93752426,0.006572013,0.0559037
2,0.65305334,0.012215507,0.33473116
0,0.97100496,0.00447301,0.024521975
0,0.9083124,0.011619186,0.08006842
1,0.35053068,0.46776888,0.18170041
0,0.945851,0.015120862,0.039028097
0,0.96004176,0.010760661,0.029197585
0,0.98899186,0.005003308,0.0060048914
2,0.026305659,0.017614465,0.9560799
2,0.96858996,0.008498486,0.022911582
2,0.008252566,0.00556557,0.98618186
0,0.9479341,0.01601349,0.03605247
0,0.9657875,0.0072126314,0.026999883
2,0.5382751,0.0728031,0.38892177
0,0.9498658,0.013497965,0.036636204
2,0.03597283,0.02328614,0.94074106
2,0.7186379,0.0248094,0.25655273
0,0.9450467,0.022051826,0.032901444
1,0.69028246,0.115687214,0.1940303
0,0.98029673,0.008533347,0.011169878
0,0.5376895,0.065783195,0.39652726
2,0.6712959,0.018982066,0.30972207
0,0.9249096,0.011819703,0.063270666
0,0.9514119,0.011669744,0.03691843
2,0.032652408,0.014885897,0.95246166
0,0.91568136,0.011303737,0.07301492
2,0.01970226,0.012185164,0.9681125
0,0.3017063,0.045432135,0.65286154
0,0.9449738,0.007745718,0.04728052
0,0.9368893,0.010643199,0.05246744
2,0.3942663,0.14819965,0.45753407
0,0.8907385,0.013766311,0.095495164
0,0.8661051,0.027190743,0.106704175
0,0.81634563,0.020304613,0.16334975
0,0.94629383,0.010496356,0.04320987
0,0.89576554,0.013780125,0.09045427
0,0.9215512,0.009619608,0.06882919
0,0.89559543,0.04301417,0.061390396
0,0.9402712,0.01556726,0.044161487
2,0.9516437,0.014332684,0.034023616
0,0.97376615,0.0044181584,0.021815632
0,0.64249575,0.041197598,0.3163067
0,0.9653503,0.008520149,0.026129575
2,0.07238115,0.025398793,0.90222
0,0.92271525,0.015900027,0.061384726
0,0.75930417,0.017023776,0.22367203
0,0.9846363,0.0082270065,0.0071367193
2,0.0646283,0.02052072,0.91485095
2,0.20901102,0.07763805,0.7133509
2,0.4564012,0.056179773,0.48741907
2,0.07494816,0.050347995,0.8747039
0,0.4225566,0.14360851,0.43383485
1,0.3321212,0.20741357,0.46046528
0,0.7587647,0.058099493,0.18313582
0,0.68758607,0.11074003,0.2016739
2,0.55263865,0.064827256,0.38253412
2,0.14933532,0.06840604,0.7822587
0,0.9178256,0.010660617,0.07151379
2,0.009088774,0.005263215,0.98564804
0,0.9106381,0.014011965,0.07534996
0,0.96813667,0.010810856,0.02105252
2,0.08577307,0.090654135,0.8235728
2,0.054274738,0.05209202,0.8936333
0,0.9521809,0.015068298,0.032750763
2,0.037927825,0.01402115,0.94805104
2,0.030214183,0.011709971,0.9580758
2,0.82533336,0.033096436,0.14157018
2,0.028805966,0.027192974,0.9440011
0,0.94214815,0.011619046,0.04623288
0,0.8890559,0.020374145,0.09056989
2,0.024638126,0.01707624,0.9582856
0,0.6349143,0.016072815,0.3490129
2,0.28437883,0.05006487,0.66555625
2,0.021601701,0.0110881915,0.96731013
0,0.9381031,0.011138635,0.05075824
0,0.9826082,0.005304422,0.01208733
0,0.8963094,0.008672552,0.09501802
2,0.26338783,0.09544525,0.64116687
0,0.890961,0.015506777,0.093532264
0,0.93602735,0.009369945,0.0546027
0,0.96087897,0.0067552137,0.032365754
2,0.023935096,0.01755237,0.9585125
0,0.43432537,0.016972644,0.548702
2,0.13265377,0.026244212,0.841102
0,0.8735887,0.030366419,0.09604496
0,0.83981776,0.03410558,0.12607667
2,0.12704581,0.07808448,0.79486966
2,0.92538226,0.012862291,0.061755374
0,0.97402114,0.010768966,0.015209924
2,0.14332095,0.0838152,0.77286386
0,0.9139931,0.025288414,0.06071846
0,0.96401125,0.016142247,0.019846562
0,0.95744956,0.011635486,0.030914947
0,0.61893785,0.06317451,0.31788763
0,0.978227,0.0076507702,0.014122181
0,0.9644415,0.010180947,0.025377536
2,0.8491117,0.0137249,0.13716343
1,0.7775966,0.12479328,0.09761007
0,0.56729895,0.10159481,0.3311062
0,0.8539468,0.07489505,0.0711581
0,0.94113886,0.013741579,0.045119584
0,0.9849421,0.00770175,0.007356189
2,0.07779681,0.018261557,0.90394163
2,0.20733787,0.05572648,0.7369356
0,0.8888888,0.028602429,0.08250879
0,0.6108909,0.02032822,0.36878088
0,0.937929,0.01928214,0.042788886
2,0.6292566,0.034188304,0.33655506
0,0.95918524,0.01696747,0.023847328
0,0.9651051,0.012723931,0.022170933
0,0.97067404,0.008196806,0.021129118
0,0.95230454,0.020512115,0.027183339
0,0.9398074,0.017971355,0.042221244
0,0.9698131,0.0084745325,0.021712303
2,0.7528717,0.05932199,0.18780626
2,0.049640957,0.019073343,0.9312857
0,0.9773531,0.008525116,0.01412176
0,0.33117643,0.032576624,0.6362469
2,0.031428684,0.031195926,0.93737537
2,0.89926285,0.03550147,0.0652357
2,0.78691614,0.040803332,0.17228055
0,0.950657,0.021014154,0.028328827
0,0.9199072,0.011017073,0.06907576
2,0.1780475,0.07758034,0.7443722
2,0.53837484,0.037447244,0.4241779
2,0.8061189,0.032234307,0.16164675
2,0.53748924,0.04794459,0.4145662
0,0.9681332,0.007869602,0.023997184
2,0.49068502,0.066842996,0.442472
0,0.953047,0.0084882965,0.03846467
0,0.6613402,0.08148385,0.257176
0,0.9561572,0.011659287,0.03218349
0,0.7706243,0.046002842,0.18337291
2,0.042873457,0.012753865,0.9443727
2,0.06942578,0.026473256,0.904101
0,0.9627418,0.010944478,0.026313672
0,0.58029956,0.066946365,0.3527541
0,0.31192225,0.032929327,0.6551484
0,0.41588986,0.08214237,0.5019677
2,0.10469931,0.017834393,0.8774663
1,0.07314872,0.25091603,0.6759352
2,0.74466485,0.035238035,0.22009712
2,0.049796417,0.039060343,0.91114324
0,0.9813937,0.0073309005,0.01127543
0,0.96334934,0.005330384,0.031320307
0,0.958196,0.017645514,0.024158578
1,0.008976469,0.007525154,0.9834984
0,0.76473993,0.046345253,0.1889148
0,0.94552594,0.023092894,0.031381167
0,0.91185397,0.02775313,0.06039294
0,0.8797176,0.01277166,0.107510686
0,0.62794685,0.016857099,0.35519606
2,0.965999,0.010426746,0.02357428
2,0.05651705,0.03165623,0.9118267
0,0.82674265,0.046210907,0.12704645
2,0.011676911,0.011653288,0.9766698
0,0.92705166,0.01265575,0.060292512
0,0.96056575,0.0074586743,0.031975653
0,0.9177348,0.028449964,0.05381521
2,0.22233194,0.05869896,0.7189691
0,0.8067635,0.07171286,0.1215236
0,0.85273695,0.048257466,0.09900555
2,0.23695105,0.03402032,0.72902864
0,0.76556396,0.030591412,0.20384467
0,0.97196114,0.009757829,0.018280983
0,0.9556013,0.0077920593,0.0366067
2,0.00610919,0.010392955,0.9834978
2,0.00719425,0.0052538197,0.9875519
0,0.97782135,0.008763532,0.0134151755
0,0.96444327,0.010697406,0.02485928
0,0.83366024,0.027892182,0.13844752
0,0.81243026,0.021968065,0.16560164
2,0.026492145,0.022417525,0.95109034
0,0.86605424,0.020914445,0.11303132
0,0.9634396,0.0111578135,0.025402624
0,0.9744349,0.011370475,0.014194578
0,0.9789265,0.008980666,0.012092798
2,0.009952924,0.013964381,0.9760827
0,0.18229805,0.19128762,0.6264143
0,0.7436108,0.019721905,0.23666728
2,0.024742186,0.019336421,0.9559214
1,0.0721627,0.24643275,0.68140453
0,0.8594997,0.023536896,0.11696343
2,0.73788977,0.03707182,0.22503845
0,0.97442394,0.012639876,0.012936199
2,0.8470308,0.04182204,0.11114717
0,0.95943654,0.0148970485,0.025666414
2,0.07633032,0.050301187,0.87336844
0,0.1615145,0.073455125,0.7650303
0,0.20509,0.031730443,0.76317954
0,0.98788726,0.004524065,0.0075886594
0,0.55903333,0.026045214,0.41492146
0,0.9822625,0.0055138906,0.01222359
2,0.8486353,0.020778136,0.13058658
0,0.7576825,0.1011695,0.14114803
0,0.81509304,0.07014235,0.11476468
2,0.07055693,0.01824313,0.9112
1,0.050274834,0.061356314,0.8883689
2,0.11551508,0.028820457,0.85566443
0,0.012312193,0.013326603,0.97436124
2,0.005504957,0.0069908258,0.9875042
2,0.9773012,0.0044946824,0.018204156
0,0.9518804,0.008025576,0.040094048
0,0.92839485,0.020988967,0.050616223
2,0.64894956,0.15876639,0.19228409
1,0.13012415,0.14875945,0.72111636
0,0.9720861,0.0059781093,0.021935858
0,0.96896285,0.012214868,0.018822325
0,0.82362896,0.012849231,0.16352183
0,0.89704907,0.016691718,0.08625925
0,0.9473487,0.011132462,0.041518796
1,0.27077293,0.027778909,0.70144814
0,0.35862717,0.108947314,0.5324255
0,0.97252977,0.0065399776,0.020930298
0,0.90215653,0.015630292,0.082213156
0,0.9772176,0.0064435094,0.01633892
0,0.55749667,0.0931117,0.34939167
0,0.8635252,0.06804259,0.06843217
1,0.0494213,0.15019205,0.80038667
2,0.8544385,0.031400975,0.114160545
0,0.8438335,0.01089582,0.1452707
0,0.96916693,0.012117019,0.018716088
2,0.027665084,0.03770028,0.93463457
0,0.59017557,0.17028134,0.23954313
0,0.5734,0.010914119,0.41568586
2,0.029271897,0.038286332,0.9324418
2,0.011610407,0.008804299,0.9795853
0,0.5559834,0.05327397,0.39074263
0,0.955014,0.01693455,0.028051417
2,0.5710854,0.049888536,0.37902611
2,0.0821113,0.02243569,0.895453
2,0.0058578025,0.007044409,0.9870978
0,0.8824388,0.033123046,0.08443811
2,0.2475538,0.035664648,0.7167815
1,0.11234033,0.0681544,0.81950533
0,0.93050605,0.024080247,0.045413706
1,0.5172878,0.22844407,0.25426814
0,0.30930188,0.036696784,0.6540013
0,0.9369296,0.022628305,0.040442105
0,0.958237,0.01031222,0.031450752
0,0.46419242,0.03387137,0.5019362
2,0.0030984802,0.004143525,0.9927579
0,0.96221876,0.0074777114,0.030303454
0,0.88990384,0.049320098,0.060776055
0,0.11877559,0.029874658,0.8513498
2,0.13241321,0.028674435,0.83891237
2,0.015301726,0.022089742,0.9626086
0,0.9599654,0.01676104,0.023273557
0,0.97911525,0.006666646,0.014218082
0,0.976352,0.013168281,0.010479823
0,0.9449698,0.01247974,0.042550504
2,0.061577532,0.023822002,0.91460043
0,0.95908046,0.016458873,0.02446069
0,0.9653926,0.008971272,0.025636137
0,0.9549471,0.008513733,0.036539104
0,0.9030658,0.022695867,0.07423832
0,0.9547838,0.010772154,0.03444411
0,0.02571308,0.0069206906,0.9673662
0,0.9386292,0.027515706,0.03385513
0,0.75278735,0.025936186,0.22127654
0,0.972899,0.0050472035,0.022053806
0,0.9442997,0.015885176,0.0398151
0,0.90205586,0.015761146,0.082182944
1,0.37072867,0.08791155,0.5413598
0,0.3308957,0.026280934,0.6428234
2,0.17866853,0.025637848,0.79569364
2,0.89209574,0.014810457,0.0930938
0,0.90821344,0.037294764,0.054491844
0,0.074491985,0.014201264,0.9113068
0,0.96607625,0.0142338285,0.019689886
2,0.1328229,0.022952659,0.8442244
0,0.70956326,0.14763308,0.14280365
0,0.85379696,0.018899461,0.12730356
0,0.9744906,0.011496105,0.014013352
2,0.026902327,0.027519556,0.9455781
0,0.97165954,0.006760334,0.021580143
2,0.7825291,0.01988033,0.19759053
0,0.89425534,0.025788162,0.079956524
0,0.9165948,0.018191066,0.06521411
0,0.9469713,0.010994439,0.042034212
2,0.15628622,0.036868684,0.8068451
2,0.02956609,0.01861802,0.95181596
2,0.13568558,0.06655716,0.7977572
0,0.9294629,0.026548775,0.043988306
0,0.9640977,0.010069306,0.02583304
0,0.6661288,0.08744077,0.24643044
0,0.7449368,0.020765938,0.23429725
2,0.58960176,0.033798885,0.37659937
0,0.8941937,0.047362372,0.058443908
0,0.94268006,0.013387347,0.043932628
0,0.96734816,0.005619936,0.027031872
0,0.9836534,0.0065827523,0.009763885
2,0.44143003,0.10913308,0.44943693
0,0.7901029,0.02210329,0.18779375
0,0.643654,0.14661288,0.20973308
2,0.011555077,0.017763965,0.9706809
1,0.8496753,0.04755954,0.1027652
0,0.8388277,0.014782226,0.14638998
0,0.8761881,0.0150385145,0.10877337
2,0.01665265,0.025351869,0.9579955
0,0.9157716,0.012023816,0.072204605
0,0.85119545,0.02991146,0.11889302
0,0.96119475,0.0061414815,0.032663792
0,0.86510444,0.024007417,0.11088818
2,0.6217205,0.03815072,0.34012875
0,0.94488686,0.017682733,0.037430484
2,0.051252563,0.023030695,0.9257167
2,0.0050809276,0.012611621,0.98230743
2,0.03824205,0.029857121,0.93190086
2,0.03474088,0.025648626,0.93961054
0,0.93637854,0.011438767,0.052182738
0,0.9416593,0.009525058,0.048815675
0,0.9633234,0.0083349375,0.028341569
0,0.62078,0.03224434,0.34697568
0,0.9455135,0.016143056,0.038343467
0,0.95351,0.012950296,0.033539727
2,0.12055504,0.02195664,0.85748833
0,0.97878796,0.0041423817,0.017069696
0,0.9856495,0.0068597267,0.007490699
2,0.37078515,0.06148832,0.56772655
0,0.57334507,0.017128605,0.40952632
0,0.11431325,0.06921917,0.8164675
0,0.9695817,0.009068161,0.02135005
0,0.96555495,0.010936324,0.023508744
0,0.9863716,0.0033129891,0.01031537
2,0.010598137,0.005584884,0.983817
2,0.90304375,0.014362902,0.08259337
0,0.9550095,0.013684563,0.031305905
0,0.8312875,0.039260726,0.12945175
2,0.24425371,0.06429218,0.6914541
2,0.00825859,0.006157371,0.985584
0,0.73900825,0.02881099,0.2321808
0,0.7973175,0.020055272,0.18262723
2,0.28501678,0.1578604,0.5571229
2,0.06277845,0.04968189,0.8875397
0,0.8972511,0.007920184,0.09482867
0,0.5186154,0.0804248,0.40095973
2,0.02214273,0.022195602,0.95566165
0,0.63757664,0.01962018,0.34280315
2,0.023617314,0.025530731,0.950852
0,0.9589327,0.009453659,0.031613648
2,0.4402252,0.062215827,0.4975589
0,0.96453756,0.01430614,0.021156302
0,0.8592574,0.028000647,0.11274198
0,0.5332306,0.057285562,0.40948388
0,0.93976045,0.023635782,0.03660379
0,0.9567494,0.011778379,0.03147229
0,0.9700696,0.014391562,0.015538878
0,0.9578891,0.012090054,0.030020928
0,0.8391851,0.038706396,0.12210847
0,0.63074565,0.03657936,0.332675
2,0.61545193,0.02619901,0.35834908
2,0.07266421,0.02583757,0.90149826
2,0.023407944,0.010741791,0.9658503
0,0.86553127,0.019917188,0.114551514
0,0.8356245,0.019387618,0.14498791
0,0.84436625,0.034792718,0.12084107
2,0.00533011,0.009297859,0.985372
1,0.7674805,0.085463434,0.1470561
2,0.32612935,0.03409769,0.63977295
0,0.90180206,0.041436117,0.056761768
0,0.8389012,0.018479366,0.1426194
2,0.059832152,0.021896359,0.9182714
0,0.9267692,0.010400511,0.06283028
1,0.11096433,0.1531581,0.7358776
2,0.017230583,0.03552677,0.9472426
2,0.720427,0.029182984,0.25039005
1,0.05475557,0.131325,0.81391937
2,0.08677119,0.032800928,0.8804279
0,0.79725856,0.07653094,0.12621053
2,0.6660392,0.038816597,0.29514417
0,0.9340489,0.012999732,0.052951433
0,0.9443874,0.015183832,0.040428743
0,0.95697564,0.00722537,0.03579907
0,0.85758233,0.012708945,0.12970874
2,0.02916215,0.024019023,0.94681877
0,0.9512812,0.011561121,0.037157625
1,0.51970834,0.09451731,0.38577434
2,0.68438745,0.056999322,0.2586132
2,0.13581952,0.030283904,0.83389664
0,0.6337205,0.05378201,0.31249744
0,0.74389786,0.03454768,0.22155446
0,0.6821015,0.030721655,0.28717685
0,0.9370039,0.008592897,0.054403234
0,0.865247,0.11143744,0.02331555
0,0.88948286,0.01231817,0.098198995
0,0.97948945,0.006186435,0.014324105
0,0.6568276,0.07762626,0.2655461
2,0.6858035,0.044413604,0.26978296
0,0.98379415,0.003232473,0.012973345
0,0.91611713,0.008066741,0.075816125
0,0.97115594,0.01550161,0.013342434
1,0.08783517,0.45144185,0.460723
0,0.95468706,0.015256699,0.030056272
0,0.46803913,0.026448593,0.50551224
0,0.93122584,0.025832765,0.04294142
0,0.42472425,0.111034624,0.46424115
2,0.11583452,0.026362374,0.85780317
2,0.116409235,0.016180463,0.8674103
2,0.0511678,0.06858928,0.88024294
0,0.771371,0.052030463,0.17659856
0,0.86560386,0.045783214,0.088612854
0,0.7914825,0.03205865,0.17645888
2,0.009954995,0.00813343,0.98191154
0,0.95698106,0.008492693,0.03452627
0,0.66830134,0.12405023,0.20764844
2,0.9654058,0.010469141,0.024125008
2,0.02582219,0.016350918,0.9578269
2,0.076612204,0.028511835,0.89487594
0,0.936033,0.0073239007,0.056643084
2,0.016056325,0.017723184,0.96622044
0,0.9755492,0.0136625245,0.0107882265
2,0.017575368,0.072146505,0.91027814
0,0.9263725,0.015823597,0.0578039
0,0.90693074,0.016086727,0.076982506
0,0.8090161,0.038399,0.15258487
0,0.97911286,0.0077202097,0.013166986
1,0.5162474,0.42415267,0.05959993
2,0.011027388,0.008182903,0.9807897
2,0.28119978,0.095284,0.6235162
0,0.92937607,0.011351931,0.059272006
0,0.96689916,0.00992282,0.023178043
0,0.89890844,0.033756193,0.06733541
0,0.9592304,0.0072917454,0.033477824
1,0.29310146,0.11779224,0.5891063
0,0.599257,0.100539334,0.30020365
0,0.9356924,0.010190648,0.054116897
2,0.050886616,0.012145426,0.936968
1,0.7038197,0.050063886,0.2461164
0,0.9335145,0.009954885,0.056530572
2,0.044953175,0.020673435,0.9343734
0,0.913289,0.046087284,0.040623732
0,0.9607332,0.0061950255,0.03307177
0,0.7045513,0.15184306,0.14360563
0,0.77244145,0.019682035,0.2078766
2,0.9528126,0.013776888,0.033410523
0,0.9857385,0.0067042806,0.0075572557
0,0.97220063,0.007492864,0.020306535
0,0.9464381,0.015089647,0.03847232
0,0.9823406,0.004478065,0.0131813595
0,0.83072025,0.015712202,0.1535676
0,0.8811815,0.008403498,0.110415034
0,0.84663075,0.021733822,0.1316354
0,0.9247209,0.014695276,0.060583904
0,0.93593985,0.0154162925,0.0486439
2,0.21000358,0.06591768,0.7240788
0,0.92751604,0.010991597,0.061492383
0,0.91607374,0.029170984,0.05475525
0,0.96023387,0.007912103,0.03185406
0,0.78268665,0.059291486,0.15802188
0,0.96116334,0.008764283,0.030072303
