target,prediction_0,prediction_1,prediction_2
0,0.9553977,0.0039444184,0.040657893
0,0.84762156,0.10462852,0.047749937
0,0.94300836,0.0064647775,0.050526842
0,0.89956236,0.014128219,0.08630938
1,0.30112848,0.21474405,0.48412746
2,0.21067809,0.016642313,0.77267957
2,0.01000767,0.01882528,0.9711671
0,0.86542875,0.049951427,0.08461976
2,0.2885238,0.2244444,0.4870318
0,0.3485644,0.060975175,0.5904605
0,0.84377587,0.014688538,0.14153561
0,0.9847199,0.0015251841,0.01375499
0,0.6967466,0.01168835,0.2915651
0,0.90574235,0.014972724,0.07928488
2,0.3687079,0.029258424,0.6020337
2,0.10526551,0.017729102,0.87700534
0,0.9403568,0.01091297,0.048730243
0,0.8107125,0.01451847,0.17476898
0,0.9854375,0.004389331,0.010173161
0,0.9495867,0.0018209021,0.0485924
2,0.85268945,0.020589499,0.126721
2,0.3217529,0.05586308,0.622384
0,0.7625266,0.07592948,0.16154394
0,0.5223275,0.1074168,0.37025574
0,0.7529449,0.03333794,0.21371718
0,0.89855546,0.004285881,0.09715867
0,0.9785886,0.01004673,0.011364661
2,0.14514099,0.105193846,0.74966514
0,0.45242321,0.06838967,0.4791871
2,0.26803198,0.013964471,0.7180035
1,0.65130794,0.10530596,0.24338613
0,0.95260024,0.027105978,0.02029382
0,0.946638,0.012468629,0.040893335
2,0.013032815,0.010327263,0.97663987
0,0.9704902,0.009179653,0.020330105
0,0.007661061,0.0056368015,0.98670214
0,0.9871371,0.0042472775,0.008615585
0,0.91697323,0.029375803,0.05365097
0,0.96450174,0.0046717087,0.030826606
0,0.83818495,0.009404408,0.1524106
0,0.37189552,0.034011006,0.59409344
0,0.44779783,0.029834213,0.52236795
0,0.9129165,0.028282303,0.05880117
0,0.96377134,0.007972469,0.028256163
0,0.9612331,0.008174444,0.030592442
0,0.90311414,0.040614437,0.056271486
0,0.8729781,0.008473144,0.11854871
0,0.8835506,0.018120833,0.09832853
0,0.9472966,0.014532009,0.03817143
0,0.8700049,0.023409316,0.10658582
2,0.062147733,0.038588446,0.8992638
0,0.73430854,0.046683256,0.21900815
0,0.86300135,0.017790502,0.1192081
0,0.94920653,0.01772918,0.033064242
0,0.9552493,0.009487171,0.03526349
2,0.8435903,0.03055819,0.12585154
0,0.98798764,0.0023023072,0.009709978
2,0.063674554,0.030349974,0.90597546
0,0.9224386,0.021624943,0.055936445
0,0.55718297,0.12692373,0.31589332
2,0.25171712,0.054385126,0.6938977
2,0.4614112,0.030514311,0.50807446
2,0.6923827,0.020159421,0.28745794
0,0.9674223,0.01101175,0.021565944
2,0.81357944,0.022139883,0.16428065
0,0.5774305,0.015518278,0.40705127
0,0.9499475,0.012928885,0.037123617
0,0.9569485,0.008208638,0.03484283
0,0.81470585,0.050345797,0.13494837
0,0.85743463,0.016741725,0.12582363
0,0.9669882,0.0063043367,0.026707502
0,0.9679842,0.010712328,0.021303527
0,0.59249014,0.07882108,0.3286888
0,0.9767527,0.009316142,0.01393122
0,0.969478,0.0075789494,0.02294312
0,0.92753285,0.0057042795,0.06676283
0,0.6371666,0.044458546,0.31837487
0,0.83364624,0.06899841,0.09735531
0,0.9867806,0.004396493,0.00882292
2,0.023795092,0.028003013,0.94820195
0,0.94753104,0.01126157,0.041207347
2,0.09210723,0.015938187,0.8919546
0,0.9789058,0.0043217493,0.016772443
0,0.94297624,0.011566936,0.045456816
0,0.8999347,0.010117437,0.08994788
2,0.041153107,0.010713392,0.94813347
0,0.96407896,0.013089164,0.022831893
0,0.86669594,0.01979371,0.11351037
2,0.51927185,0.074404255,0.40632388
2,0.005672164,0.0012575542,0.9930703
2,0.04550607,0.022824243,0.9316697
0,0.7123103,0.028072018,0.2596177
0,0.903424,0.028560935,0.06801502
0,0.48330557,0.27108046,0.24561395
2,0.114061765,0.021034377,0.8649038
0,0.9457306,0.012627171,0.04164215
2,0.54613054,0.018983101,0.43488637
0,0.9643588,0.0069166888,0.02872451
0,0.95064884,0.006209342,0.04314177
1,0.23867391,0.60458374,0.15674233
0,0.954655,0.0057552336,0.039589778
0,0.9640776,0.0077867853,0.028135609
0,0.9827634,0.0062573,0.010979265
2,0.022306064,0.008699539,0.96899444
2,0.966057,0.009649207,0.024293832
2,0.00550056,0.0014031177,0.9930963
0,0.9786497,0.0065945676,0.014755798
0,0.934397,0.0131345205,0.052468494
2,0.71631885,0.109042495,0.17463867
0,0.9649355,0.006401419,0.028663082
2,0.013175873,0.0053984434,0.98142564
2,0.42474476,0.011951212,0.563304
0,0.9580679,0.023253229,0.018678835
1,0.7450202,0.064228676,0.19075114
0,0.9587712,0.017398994,0.023829702
0,0.6459657,0.029616123,0.32441822
2,0.616282,0.05197589,0.3317421
0,0.95848334,0.004762601,0.036753997
0,0.9086888,0.034256212,0.057055026
2,0.033417977,0.016573662,0.95000833
0,0.9514207,0.0018146314,0.046764616
2,0.015288092,0.0059688026,0.9787431
0,0.20358743,0.015399221,0.7810133
0,0.95495135,0.006280158,0.038768515
0,0.92893785,0.011275669,0.059786454
2,0.5694708,0.17649008,0.25403908
0,0.91196454,0.013335154,0.07470028
0,0.8245973,0.038947076,0.13645557
0,0.9612114,0.006700188,0.03208847
0,0.94427747,0.00993674,0.0457858
0,0.93650156,0.008225086,0.055273343
0,0.9200003,0.006949078,0.07305058
0,0.9367729,0.010601637,0.052625474
0,0.9655836,0.0075744004,0.026841948
2,0.94793695,0.026735699,0.025327284
0,0.9568515,0.0019565045,0.04119199
0,0.7821377,0.024899362,0.19296299
0,0.972547,0.008773226,0.018679721
2,0.09221549,0.011865021,0.8959195
0,0.92018884,0.012420795,0.06739035
0,0.6448587,0.007994725,0.34714657
0,0.9905944,0.0033024298,0.0061031133
2,0.13148785,0.020264,0.8482481
2,0.08817067,0.08197244,0.8298569
2,0.30690026,0.021366565,0.67173314
2,0.01906531,0.018054519,0.96288013
0,0.44116157,0.27221262,0.28662583
1,0.21435675,0.30609006,0.4795532
0,0.96931726,0.012830673,0.017852044
0,0.6836835,0.054493498,0.26182303
2,0.5664987,0.026399495,0.4071018
2,0.14583099,0.041099235,0.8130698
0,0.93056583,0.015264334,0.05416982
2,0.0058293617,0.0036997674,0.9904709
0,0.91000766,0.023188535,0.06680386
0,0.9752779,0.005759833,0.018962286
2,0.06574184,0.061339933,0.87291825
2,0.053534612,0.02367622,0.9227891
0,0.9133642,0.021281032,0.065354735
2,0.018862722,0.0014415837,0.9796957
2,0.027907278,0.007476884,0.9646158
2,0.8920111,0.025839692,0.08214923
2,0.010054578,0.010953369,0.97899204
0,0.9210556,0.011082046,0.067862324
0,0.9674393,0.0077917916,0.024768947
2,0.048584998,0.032138526,0.9192764
0,0.8180803,0.012116738,0.16980289
2,0.5481985,0.06763681,0.38416463
2,0.008015012,0.004900425,0.98708457
0,0.93330336,0.014259555,0.052437045
0,0.98319006,0.0040211934,0.012788714
0,0.9505209,0.0061292504,0.043349843
2,0.11758438,0.020369463,0.8620461
0,0.85112965,0.006364018,0.14250636
0,0.94855106,0.01116521,0.04028371
0,0.9579478,0.008352469,0.03369977
2,0.015090749,0.006949454,0.9779599
0,0.29805273,0.016772076,0.68517524
2,0.26747733,0.025350612,0.7071721
0,0.74768716,0.039396886,0.21291594
0,0.65187985,0.044014227,0.30410594
2,0.065860204,0.023158561,0.9109813
2,0.7331808,0.030439956,0.23637924
0,0.9723178,0.009295492,0.018386662
2,0.048303988,0.067431934,0.88426405
0,0.9100048,0.021142147,0.06885306
0,0.9303645,0.0264892,0.04314635
0,0.9570435,0.0130698485,0.029886682
0,0.6893239,0.03667875,0.2739974
0,0.9811413,0.004448224,0.014410486
0,0.97298944,0.005776482,0.021234093
2,0.97737575,0.0026993311,0.019924914
1,0.8845917,0.048302755,0.06710558
0,0.37303323,0.1851036,0.4418632
0,0.8691009,0.06895623,0.061942864
0,0.9491333,0.012573373,0.03829334
0,0.9671097,0.010948603,0.021941675
2,0.11639851,0.020850096,0.8627514
2,0.24781084,0.046919145,0.70527005
0,0.88306916,0.033454437,0.08347641
0,0.28201762,0.026288958,0.6916934
0,0.936089,0.015181412,0.048729617
2,0.8066292,0.04460368,0.14876714
0,0.96857476,0.01663657,0.014788711
0,0.9752006,0.009596855,0.015202542
0,0.9775508,0.0064267586,0.016022393
0,0.9662226,0.009790825,0.02398662
0,0.9023896,0.021195631,0.07641485
0,0.98989713,0.0015512722,0.0085515855
2,0.6340465,0.047788505,0.318165
2,0.042789906,0.0064427513,0.95076734
0,0.97687006,0.008561403,0.014568485
0,0.3285251,0.022368591,0.6491063
2,0.009102115,0.0051309257,0.985767
2,0.74780774,0.16698281,0.08520941
2,0.73261744,0.037112854,0.23026969
0,0.94676256,0.02603484,0.027202543
0,0.89276856,0.011706616,0.09552476
2,0.28290972,0.118529975,0.5985603
2,0.3096459,0.04679128,0.6435628
2,0.91431135,0.013744693,0.071944006
2,0.7139051,0.04045235,0.2456426
0,0.9569804,0.007579042,0.035440583
2,0.28564605,0.042447206,0.6719067
0,0.9098594,0.025864718,0.064275876
0,0.49314898,0.07706351,0.42978758
0,0.9086053,0.03819457,0.053200196
0,0.7742483,0.06839087,0.15736082
2,0.094821125,0.012697929,0.89248097
2,0.044360016,0.0074647875,0.94817513
0,0.85484415,0.017040787,0.12811506
0,0.84894216,0.013012475,0.13804533
0,0.4061325,0.041487437,0.55238014
0,0.70499694,0.033609554,0.2613935
2,0.07388868,0.008681873,0.91742945
1,0.08669603,0.34047818,0.57282585
2,0.8217261,0.027685119,0.1505888
2,0.021378845,0.02236473,0.9562564
0,0.9820869,0.0046115494,0.013301605
0,0.9649363,0.005901367,0.029162398
0,0.97470516,0.008705544,0.016589267
1,0.005409787,0.008693104,0.9858971
0,0.61931115,0.043873623,0.3368152
0,0.9486535,0.011589956,0.039756536
0,0.9401559,0.014617477,0.045226652
0,0.92713296,0.010683524,0.062183574
0,0.6552942,0.018323427,0.3263824
2,0.9530641,0.010188252,0.036747675
2,0.024919769,0.01295437,0.96212584
0,0.8851325,0.020936318,0.09393115
2,0.0061857305,0.0066542677,0.98715997
0,0.9765535,0.005229016,0.018217457
0,0.96607023,0.003174676,0.030755099
0,0.9613722,0.010060312,0.028567435
2,0.18481086,0.14799246,0.6671967
0,0.7972968,0.097520135,0.10518306
0,0.911737,0.01617592,0.072087064
2,0.2620438,0.0075249434,0.73043126
0,0.7995526,0.030078795,0.1703686
0,0.977494,0.0035481406,0.018957919
0,0.95226175,0.0074240193,0.04031423
2,0.007049955,0.011373624,0.98157644
2,0.0032369217,0.0023048145,0.9944582
0,0.97005063,0.006746543,0.023202803
0,0.9748814,0.0077641346,0.017354429
0,0.8052289,0.023743005,0.17102814
0,0.9172968,0.005972369,0.07673076
2,0.03604677,0.027091393,0.9368618
0,0.9111019,0.021393944,0.06750417
0,0.945738,0.017305614,0.03695641
0,0.96758723,0.0069380016,0.025474701
0,0.9694514,0.010878421,0.019670146
2,0.0048668575,0.0077745467,0.9873586
0,0.069041595,0.09563501,0.8353234
0,0.6716535,0.015293513,0.31305298
2,0.04145909,0.011058007,0.9474829
1,0.13255067,0.20464806,0.66280127
0,0.84645146,0.0362493,0.11729928
2,0.74556595,0.05603652,0.19839755
0,0.97561014,0.008212672,0.016177163
2,0.8946032,0.029600546,0.07579633
0,0.974098,0.00834104,0.017560959
2,0.025970457,0.020234754,0.9537948
0,0.17998044,0.049499664,0.77051985
0,0.0913391,0.03333203,0.87532884
0,0.975373,0.008145684,0.016481306
0,0.46101707,0.048605695,0.49037725
0,0.9610365,0.0053761806,0.03358732
2,0.84372616,0.018127743,0.1381461
0,0.74214554,0.15491241,0.10294212
0,0.68913406,0.06366777,0.24719818
2,0.05352989,0.014313528,0.9321566
1,0.037354656,0.058270674,0.9043747
2,0.11052334,0.019179285,0.8702973
0,0.010539663,0.02095499,0.9685053
2,0.006951693,0.014242402,0.97880584
2,0.9628584,0.006994149,0.030147469
0,0.94022053,0.004093427,0.055686023
0,0.735378,0.02491651,0.23970547
2,0.50575566,0.18506166,0.30918264
1,0.06402723,0.06999341,0.8659794
0,0.9944553,0.0009147905,0.004630008
0,0.94575304,0.008697227,0.0455498
0,0.8299852,0.0053743245,0.16464052
0,0.9476498,0.018373357,0.033976853
0,0.9387025,0.01024933,0.051048197
1,0.14570338,0.035714436,0.81858224
0,0.31621692,0.29447365,0.38930944
0,0.96820045,0.0038344413,0.027965048
0,0.89753085,0.011870314,0.09059879
0,0.9734787,0.00839452,0.018126786
0,0.57374704,0.02185064,0.40440232
0,0.7999368,0.0739078,0.12615544
1,0.07263551,0.08360246,0.84376204
2,0.8160883,0.051558156,0.13235353
0,0.8584742,0.0033849413,0.13814092
0,0.9279455,0.018212719,0.053841814
2,0.015116098,0.0066448064,0.9782391
0,0.676616,0.099732004,0.22365202
0,0.5382501,0.017276151,0.44447374
2,0.0154195335,0.049939424,0.93464106
2,0.008634352,0.007655833,0.9837098
0,0.65731657,0.07321576,0.26946768
0,0.9535578,0.007814793,0.038627423
2,0.86480385,0.026380876,0.10881529
2,0.17870526,0.03678709,0.78450763
2,0.004397387,0.001746616,0.993856
0,0.92670214,0.013922011,0.059375823
2,0.14296833,0.023982003,0.8330497
1,0.047222294,0.027607162,0.92517054
0,0.94052315,0.01058077,0.04889606
1,0.34222987,0.48132676,0.17644337
0,0.42017853,0.009356793,0.5704647
0,0.9241959,0.016988538,0.058815602
0,0.97740597,0.003861432,0.018732656
0,0.8356556,0.020453054,0.14389129
2,0.0041336664,0.0042393706,0.991627
0,0.9723068,0.0015259094,0.026167285
0,0.8821554,0.08156776,0.0362768
0,0.08134062,0.060277097,0.8583823
2,0.10572428,0.021863125,0.87241256
2,0.004563895,0.0074304617,0.9880057
0,0.95680916,0.011634342,0.031556536
0,0.9771917,0.008014544,0.014793844
0,0.97053087,0.019351387,0.010117751
0,0.9543345,0.010378956,0.03528653
2,0.06199067,0.036112476,0.9018968
0,0.93789357,0.017575234,0.044531204
0,0.9656641,0.009284584,0.025051372
0,0.9685042,0.004140973,0.027354842
0,0.9489291,0.009714766,0.04135617
0,0.9800786,0.005002184,0.014919257
0,0.011746469,0.006649011,0.9816046
0,0.9510994,0.019359868,0.029540788
0,0.9113235,0.014652063,0.07402445
0,0.97225744,0.0046877577,0.023054838
0,0.9375314,0.019434262,0.04303431
0,0.88248855,0.011279016,0.106232405
1,0.21005628,0.020231145,0.76971257
0,0.22998363,0.029638845,0.7403775
2,0.23878728,0.042874023,0.7183387
2,0.8399976,0.012219071,0.1477834
0,0.7021392,0.16196208,0.13589874
0,0.089893326,0.0049225367,0.9051842
0,0.9141863,0.029107023,0.056706693
2,0.21391551,0.019766646,0.76631784
0,0.85700345,0.03249089,0.11050562
0,0.8557212,0.01350302,0.13077582
0,0.973105,0.007802291,0.019092692
2,0.035220694,0.042204376,0.922575
0,0.9814249,0.0022529424,0.016322074
2,0.866986,0.013035546,0.11997841
0,0.91807055,0.01907949,0.06285
0,0.95974004,0.010568317,0.02969166
0,0.91743475,0.015807241,0.06675796
2,0.10878367,0.0070396136,0.88417673
2,0.016583264,0.013250369,0.97016644
2,0.22310287,0.06810331,0.7087938
0,0.9541075,0.008113715,0.037778694
0,0.9543662,0.009391629,0.036242176
0,0.68886596,0.087987326,0.2231467
0,0.8596793,0.00971716,0.13060352
2,0.46537873,0.019131858,0.5154894
0,0.90299815,0.020204239,0.07679767
0,0.95603603,0.015334338,0.028629621
0,0.9635894,0.005882674,0.030528
0,0.97356385,0.006168333,0.020267842
2,0.46989107,0.12848444,0.40162444
0,0.8900048,0.014067954,0.09592725
0,0.75593746,0.11985963,0.12420294
2,0.005964657,0.009586593,0.9844488
1,0.90308565,0.032682937,0.064231455
0,0.8834073,0.014611872,0.1019808
0,0.8942898,0.017900316,0.08780994
2,0.0055166893,0.020797977,0.9736854
0,0.92283905,0.0048268186,0.07233416
0,0.8842632,0.02083561,0.09490119
0,0.95832425,0.008023265,0.033652436
0,0.62069374,0.035158176,0.3441481
2,0.7042664,0.0565834,0.23915017
0,0.86213976,0.023341674,0.114518546
2,0.04012077,0.0061834413,0.9536958
2,0.0014562756,0.014509392,0.9840343
2,0.17219046,0.05849748,0.7693121
2,0.025053825,0.0081637325,0.96678245
0,0.9495409,0.017593097,0.03286596
0,0.98115826,0.003957303,0.014884425
0,0.9495155,0.010242711,0.040241785
0,0.70439893,0.029475585,0.26612547
0,0.9479617,0.015051082,0.03698717
0,0.9391941,0.009345596,0.051460396
2,0.20097868,0.030303232,0.7687181
0,0.9808852,0.0047280965,0.0143866725
0,0.9728872,0.01032466,0.016788136
2,0.17725967,0.07043786,0.75230247
0,0.8027112,0.0051163146,0.19217254
0,0.09063511,0.07321512,0.83614975
0,0.96263254,0.008056998,0.029310444
0,0.974585,0.009395147,0.01601987
0,0.99085087,0.0010685371,0.008080574
2,0.0043980866,0.0045226794,0.9910793
2,0.9464702,0.01314913,0.040380724
0,0.93691933,0.018148161,0.044932503
0,0.88933945,0.014257283,0.096403316
2,0.25422058,0.026604023,0.7191754
2,0.0083618155,0.0043984153,0.9872398
0,0.8583546,0.03945324,0.10219213
0,0.5883881,0.036949936,0.374662
2,0.29227304,0.2036277,0.50409925
2,0.07439037,0.037841935,0.88776773
0,0.94285,0.0047617545,0.05238826
0,0.35563222,0.05417364,0.5901941
2,0.011679932,0.039251205,0.94906884
0,0.70262676,0.02764316,0.26973012
2,0.1309286,0.060085308,0.80898607
0,0.90823644,0.012609987,0.07915352
2,0.415099,0.04712688,0.53777415
0,0.9770279,0.008217468,0.014754657
0,0.89358675,0.015614539,0.0907987
0,0.32190016,0.020916356,0.65718347
0,0.9243029,0.016840199,0.058856882
0,0.96084577,0.011716598,0.02743761
0,0.92530215,0.04170397,0.03299385
0,0.9621525,0.008922266,0.028925292
0,0.63104975,0.06049244,0.30845782
0,0.82758814,0.02130428,0.15110758
2,0.5154758,0.023820603,0.4607036
2,0.050567366,0.013827135,0.93560547
2,0.02265218,0.018429335,0.95891845
0,0.7866005,0.054917634,0.15848193
0,0.8657115,0.022813518,0.11147496
0,0.80682623,0.023428401,0.16974531
2,0.0016211523,0.00744919,0.99092966
1,0.7677615,0.12221602,0.11002245
2,0.4450628,0.09748956,0.45744768
0,0.953602,0.015771713,0.030626325
0,0.735781,0.007629916,0.25658906
2,0.010760331,0.014719751,0.9745199
0,0.9636635,0.005024988,0.031311516
1,0.43882677,0.14181653,0.41935667
2,0.0036876278,0.013490609,0.98282176
2,0.8338212,0.026121441,0.1400574
1,0.019420149,0.069393896,0.9111859
2,0.093567796,0.06076926,0.84566295
0,0.82097405,0.055224005,0.12380196
2,0.45970803,0.032926675,0.5073653
0,0.917475,0.0067872405,0.0757377
0,0.9564319,0.011153922,0.03241414
0,0.9614198,0.006775722,0.031804457
0,0.91793865,0.008689981,0.073371336
2,0.021311099,0.01710387,0.961585
0,0.9406233,0.009188793,0.05018796
1,0.6678289,0.072384775,0.25978628
2,0.6309609,0.033082377,0.33595675
2,0.12346505,0.033477217,0.8430577
0,0.62429947,0.06888152,0.306819
0,0.8085645,0.029139524,0.16229601
0,0.8498681,0.054527655,0.09560423
0,0.93920654,0.013538239,0.047255218
0,0.73433965,0.15415739,0.111502975
0,0.93952185,0.009869766,0.05060845
0,0.96867025,0.009003415,0.022326298
0,0.8154628,0.047985274,0.13655195
2,0.5285002,0.035835437,0.4356644
0,0.9775284,0.0066038594,0.015867744
0,0.96457577,0.006074685,0.029349552
0,0.96697193,0.0141299,0.018898148
1,0.038948197,0.38167337,0.5793784
0,0.96840334,0.0076126046,0.02398408
0,0.47190237,0.039178472,0.48891917
0,0.91178244,0.025078196,0.06313943
0,0.5946964,0.04173959,0.363564
2,0.123097084,0.037004158,0.83989877
2,0.10227773,0.021450361,0.8762719
2,0.06055301,0.061465885,0.87798107
0,0.7936489,0.034616802,0.17173429
0,0.87607104,0.018259287,0.10566965
0,0.86058456,0.021222742,0.11819276
2,0.006409529,0.0026318883,0.9909586
0,0.95223343,0.011236542,0.036529984
0,0.56819105,0.17634194,0.255467
2,0.9770905,0.0057472894,0.017162288
2,0.023296893,0.020126645,0.9565764
2,0.103009425,0.033086088,0.86390454
0,0.9082455,0.010527093,0.081227385
2,0.008557259,0.0043238164,0.98711896
0,0.9564509,0.02901303,0.014536083
2,0.05923945,0.2072485,0.73351204
0,0.926862,0.021022288,0.05211568
0,0.90032434,0.0028119816,0.09686368
0,0.5256509,0.018775042,0.45557404
0,0.9832965,0.0047599245,0.011943492
1,0.3126159,0.6463753,0.041008808
2,0.011632516,0.0071200463,0.9812475
2,0.20871267,0.07032084,0.72096646
0,0.9391296,0.010653669,0.0502167
0,0.95967394,0.012468685,0.0278574
0,0.9090228,0.024902675,0.066074535
0,0.96583617,0.008710778,0.025453025
1,0.38985422,0.08657009,0.5235757
0,0.63392687,0.091066286,0.27500686
0,0.94846684,0.011567618,0.03996551
2,0.028676502,0.011990998,0.9593325
1,0.69048166,0.027189579,0.28232878
0,0.9279447,0.0072652968,0.064789996
2,0.05765215,0.011131633,0.93121624
0,0.96239996,0.01582906,0.021770991
0,0.8727738,0.0033014084,0.12392472
0,0.87808144,0.08300292,0.038915616
0,0.8883426,0.013750321,0.09790705
2,0.9448083,0.011770491,0.04342123
0,0.9846491,0.004337733,0.01101308
0,0.9712815,0.008460255,0.02025825
0,0.97341937,0.007927836,0.018652827
0,0.9719957,0.00785847,0.020145742
0,0.83101773,0.027720403,0.14126182
0,0.9512553,0.0074027795,0.04134193
0,0.76523817,0.018464748,0.21629708
0,0.95280755,0.015427234,0.031765245
0,0.967307,0.0056256624,0.027067378
2,0.13350597,0.07909473,0.7873993
0,0.8897524,0.017753381,0.0924942
0,0.92359483,0.014783606,0.06162162
0,0.9079309,0.020614896,0.07145423
0,0.8052672,0.057502646,0.13723016
0,0.97946596,0.0056849825,0.014849049
0,0.86717194,0.021383084,0.11144494
2,0.19792335,0.019627683,0.78244895
0,0.94319695,0.009900426,0.04690264
0,0.93238455,0.013501896,0.054113507
0,0.79300714,0.01001697,0.19697592
0,0.92765194,0.0047856555,0.067562364
2,0.49475303,0.04065282,0.46459416
0,0.82361156,0.03652676,0.1398617
0,0.96854424,0.009727236,0.021728525
0,0.9541711,0.0063796244,0.03944928
0,0.9200511,0.042739082,0.03720983
2,0.6696142,0.0117983725,0.31858745
0,0.9449564,0.012124226,0.042919327
0,0.93330324,0.018387893,0.04830882
0,0.96214586,0.01702213,0.020832065
0,0.6322211,0.031407565,0.33637136
0,0.95687526,0.009966139,0.033158567
1,0.85387987,0.050235115,0.09588498
2,0.033140462,0.060980543,0.905879
0,0.97473973,0.0054647755,0.019795533
0,0.9680675,0.010599466,0.021333007
0,0.81817585,0.018101368,0.16372277
0,0.9060366,0.020226438,0.07373695
0,0.7891132,0.030270044,0.1806167
1,0.47828305,0.025350606,0.49636635
