target,prediction_0,prediction_1,prediction_2
0,0.7954721,0.05721268,0.14731526
2,0.3068297,0.037063964,0.65610635
0,0.9357847,0.022437584,0.041777764
0,0.4076455,0.022671461,0.5696831
0,0.9131875,0.01161881,0.07519364
1,0.15186167,0.05525483,0.7928835
0,0.8856196,0.030366028,0.08401444
2,0.017931275,0.007184242,0.9748845
0,0.49402618,0.10952892,0.39644486
0,0.9297363,0.01768507,0.05257869
2,0.2141569,0.060857568,0.7249856
0,0.761548,0.039376616,0.19907542
2,0.1084217,0.017888792,0.87368953
0,0.893242,0.015231372,0.09152661
0,0.9124332,0.007707269,0.079859555
0,0.6218681,0.15024303,0.22788893
2,0.16812196,0.04189765,0.78998035
0,0.8848992,0.006596872,0.10850392
2,0.080851614,0.02020399,0.8989444
0,0.22796622,0.013523944,0.7585099
2,0.086243115,0.05373803,0.8600189
0,0.8189579,0.017028434,0.16401364
0,0.78335726,0.03035522,0.18628749
2,0.9142144,0.0067723873,0.07901324
0,0.9639967,0.009732513,0.0262708
0,0.84235024,0.042216416,0.115433335
2,0.91703784,0.011369196,0.071592934
0,0.6926703,0.13667639,0.17065334
0,0.93434227,0.02381188,0.041845907
1,0.8980606,0.020768365,0.08117099
2,0.021615949,0.012155335,0.96622866
0,0.93208236,0.009908358,0.05800929
2,0.44302228,0.02561167,0.53136605
2,0.497697,0.023044784,0.4792582
0,0.2760679,0.03439829,0.68953377
2,0.05722103,0.034595236,0.90818375
0,0.8660371,0.022754844,0.11120811
0,0.9174071,0.010850178,0.071742766
0,0.82080865,0.012647323,0.16654398
0,0.8745409,0.0051837023,0.12027539
0,0.951323,0.022489993,0.026187023
2,0.2710181,0.03598495,0.6929969
0,0.9417684,0.009577068,0.04865457
1,0.944104,0.0030944569,0.052801475
0,0.7832446,0.05005786,0.1666975
0,0.54819036,0.06635749,0.38545215
0,0.95462066,0.0055131014,0.039866272
0,0.91637933,0.016048614,0.06757209
0,0.95188785,0.008687792,0.039424367
2,0.79543114,0.029791703,0.17477717
0,0.9528637,0.017196652,0.029939706
0,0.9419926,0.015059588,0.042947862
0,0.9792629,0.003725202,0.017011836
0,0.7507554,0.16228528,0.08695924
0,0.7888413,0.034120582,0.17703806
2,0.52457607,0.016884645,0.4585393
0,0.5562128,0.02810662,0.4156806
0,0.8386669,0.014035044,0.14729804
0,0.7483557,0.048207216,0.20343706
0,0.956026,0.011829298,0.032144766
0,0.9410529,0.00953546,0.04941158
2,0.35022813,0.013810558,0.6359613
0,0.8134392,0.046446256,0.1401145
2,0.8322579,0.009786611,0.15795545
0,0.9677206,0.0033775782,0.028901808
2,0.31810284,0.043297995,0.63859916
2,0.25078648,0.021114022,0.7280995
0,0.9480009,0.004792803,0.047206264
0,0.7632879,0.01729305,0.21941903
0,0.76121837,0.07449333,0.16428834
2,0.06763391,0.028883241,0.90348285
2,0.43355063,0.07652636,0.48992303
0,0.9233372,0.047341067,0.029321719
2,0.41740423,0.070248716,0.51234704
0,0.92902625,0.015083905,0.05588986
1,0.47821924,0.08521241,0.43656838
0,0.9462207,0.011730018,0.04204924
0,0.97278035,0.008287559,0.018932046
2,0.052363764,0.07993845,0.8676978
2,0.109313235,0.047601476,0.84308535
0,0.6071625,0.0263185,0.36651906
0,0.93395895,0.0226396,0.043401506
0,0.94756025,0.015093628,0.037346106
0,0.3271405,0.025397891,0.6474616
0,0.9563243,0.010984501,0.032691147
0,0.94749945,0.0045930203,0.047907446
0,0.9501343,0.030710218,0.019155517
0,0.9391437,0.0049714036,0.055884935
0,0.97800946,0.009900882,0.012089635
2,0.022797955,0.006066213,0.9711358
2,0.7957259,0.01171052,0.19256362
1,0.91461647,0.019583246,0.06580031
0,0.26151937,0.031114016,0.7073666
0,0.909924,0.012374965,0.077701055
2,0.09506993,0.027972165,0.87695795
0,0.97669345,0.004309776,0.01899684
2,0.35667735,0.025164105,0.6181585
0,0.6744554,0.043374956,0.2821696
0,0.97524774,0.007427782,0.017324498
2,0.1006641,0.01339107,0.88594484
0,0.79955703,0.009105787,0.19133718
0,0.964996,0.006277259,0.028726727
0,0.96345365,0.0052522724,0.031294096
2,0.06848124,0.034810957,0.8967078
0,0.90503925,0.013878895,0.08108179
0,0.27361602,0.04455741,0.6818266
2,0.17627855,0.029155096,0.79456633
0,0.8980867,0.015305158,0.086608134
0,0.90882045,0.031667862,0.059511743
2,0.04025832,0.020228833,0.9395129
0,0.9273724,0.017936721,0.054690856
2,0.2737887,0.07076708,0.65544426
1,0.09490184,0.024115622,0.8809825
2,0.09788186,0.030935211,0.8711829
0,0.12966418,0.06877684,0.801559
0,0.9864644,0.005676848,0.007858789
2,0.00926424,0.01795825,0.97277755
2,0.017937714,0.052994497,0.9290678
0,0.93496394,0.0117165,0.053319555
0,0.49353874,0.052587066,0.45387423
2,0.15815006,0.032703884,0.80914605
0,0.95459425,0.0080341585,0.037371594
0,0.9165647,0.008458816,0.074976504
0,0.67797357,0.027398083,0.2946283
0,0.6415274,0.021637782,0.3368348
0,0.28896403,0.056937613,0.65409833
0,0.91735584,0.010304934,0.07233921
0,0.96393347,0.0047170594,0.03134943
0,0.9341394,0.016145114,0.049715538
0,0.9822788,0.0032456433,0.014475595
1,0.09452674,0.24007598,0.6653973
0,0.9463539,0.0061608735,0.047485225
0,0.73430604,0.20191033,0.06378365
0,0.93050903,0.011343306,0.05814761
0,0.83045346,0.016506247,0.1530403
1,0.3464011,0.14016408,0.5134348
2,0.21660067,0.020494785,0.7629045
2,0.0412947,0.028551629,0.9301537
0,0.83425754,0.022312084,0.14343041
2,0.15495688,0.21710683,0.62793624
0,0.12261907,0.043225545,0.83415544
0,0.92134583,0.008632804,0.07002131
0,0.9354462,0.00436683,0.060186945
0,0.64664716,0.011332078,0.34202078
0,0.89604086,0.014256748,0.08970243
2,0.49421716,0.029807104,0.47597572
2,0.15085824,0.01220948,0.83693224
0,0.895109,0.018784527,0.086106464
0,0.85991067,0.0037480898,0.13634132
0,0.9841285,0.0050178296,0.010853633
0,0.9488827,0.003528697,0.047588576
2,0.87391263,0.012410057,0.11367731
2,0.13754675,0.0237886,0.83866465
0,0.7122704,0.08461135,0.20311823
0,0.5212192,0.122711,0.3560698
0,0.67343247,0.030024743,0.2965428
0,0.86916196,0.005365138,0.1254729
0,0.9715542,0.01301521,0.015430516
2,0.089659534,0.10538571,0.80495477
0,0.5546743,0.028296307,0.41702935
2,0.6067303,0.023782693,0.36948705
1,0.49784744,0.16284439,0.3393081
0,0.95530415,0.02579957,0.018896244
0,0.95530045,0.0063781664,0.038321413
2,0.025674967,0.016254192,0.9580709
0,0.975957,0.004653526,0.019389495
0,0.0061791567,0.0037522237,0.9900686
0,0.962325,0.011888795,0.025786249
0,0.92780083,0.02596691,0.04623232
0,0.95277756,0.006442439,0.040780045
0,0.7852381,0.010694086,0.20406789
0,0.4684536,0.0172661,0.5142803
0,0.39138737,0.06465555,0.5439571
0,0.8790514,0.051279135,0.069669455
0,0.93948185,0.011456156,0.049061995
0,0.9362064,0.0067144637,0.057079107
0,0.9124351,0.020847706,0.066717245
0,0.8736003,0.0066766078,0.119723134
0,0.8361995,0.022803526,0.14099693
0,0.96256846,0.009203985,0.02822754
0,0.8406112,0.020459322,0.13892947
2,0.11408533,0.061895367,0.8240193
0,0.69474584,0.10096443,0.20428975
0,0.8529749,0.0058154687,0.14120959
0,0.9676223,0.010824491,0.02155324
0,0.9647817,0.0069515207,0.028266747
2,0.8076775,0.043032598,0.14928995
0,0.9788012,0.0070841224,0.014114678
2,0.11796443,0.032390144,0.84964544
0,0.9293303,0.022248816,0.048420925
0,0.58220756,0.054929845,0.3628626
2,0.17867607,0.014737958,0.80658597
2,0.5010814,0.028191298,0.47072732
2,0.46981156,0.05764761,0.4725409
0,0.9564522,0.0066647097,0.036883123
2,0.8775989,0.0227131,0.09968799
0,0.6703154,0.018750837,0.31093383
0,0.92026573,0.024743343,0.054990884
0,0.9554218,0.008944373,0.03563384
0,0.7018337,0.08414091,0.21402535
0,0.83847725,0.014273905,0.1472488
0,0.9738883,0.0037831187,0.022328636
0,0.95100665,0.00892793,0.040065456
0,0.53094316,0.106197715,0.36285916
0,0.96258813,0.02134472,0.016067104
0,0.9684304,0.004630122,0.0269395
0,0.92049783,0.010593591,0.068908624
0,0.5789541,0.03784944,0.38319647
0,0.81052,0.024476143,0.16500384
0,0.98446864,0.0063879127,0.009143397
2,0.020182427,0.031812914,0.94800466
0,0.9385438,0.0036033222,0.057852868
2,0.15884538,0.052900348,0.78825426
0,0.9710986,0.0030018433,0.02589951
0,0.9045069,0.008552575,0.08694053
0,0.9673981,0.010345102,0.022256829
2,0.14955778,0.024461541,0.8259807
0,0.9634247,0.0043407064,0.03223465
0,0.93323493,0.0071363943,0.059628688
2,0.3003911,0.039888073,0.6597208
2,0.0058537065,0.002675086,0.99147123
2,0.041929938,0.01627305,0.9417971
0,0.7857467,0.052148305,0.16210505
0,0.94312656,0.022403104,0.0344703
0,0.5779255,0.11735892,0.30471557
2,0.1907938,0.027102387,0.78210384
0,0.9223954,0.009191717,0.06841287
2,0.68849033,0.014791461,0.29671824
0,0.96573037,0.006551593,0.027718117
0,0.87007254,0.0064077103,0.12351973
1,0.24460836,0.65680605,0.09858561
0,0.9557771,0.011833654,0.032389272
0,0.9435695,0.008080138,0.048350457
0,0.985038,0.004915221,0.010046788
2,0.021601867,0.007368439,0.9710297
2,0.92520285,0.037767384,0.037029773
2,0.011494312,0.0054105227,0.9830951
0,0.9652213,0.007266741,0.027511965
0,0.9105704,0.008025955,0.08140359
2,0.6166376,0.14932595,0.23403645
0,0.9392189,0.0071799615,0.05360119
2,0.02829126,0.010174123,0.9615346
2,0.48817042,0.019897694,0.49193192
0,0.947398,0.017586412,0.035015542
1,0.67679507,0.04293111,0.28027385
0,0.96528125,0.007022711,0.027696
0,0.6015332,0.02330954,0.3751573
2,0.6812839,0.036613412,0.28210267
0,0.93916494,0.0072236727,0.053611394
0,0.9108228,0.022630624,0.06654658
2,0.03415608,0.0051259208,0.960718
0,0.90482223,0.0027407613,0.09243702
2,0.007287137,0.006596257,0.9861166
0,0.4007227,0.021582095,0.5776952
0,0.9611215,0.0035447152,0.035333827
0,0.8773903,0.02059948,0.10201014
2,0.470702,0.10605814,0.42323992
0,0.93994147,0.012396168,0.047662392
0,0.93037724,0.02049452,0.049128193
0,0.91338795,0.011540509,0.07507152
0,0.9322845,0.0053787148,0.06233685
0,0.87652135,0.0151611725,0.10831751
0,0.89051664,0.009867532,0.09961578
0,0.93058264,0.011932388,0.057484966
0,0.95868206,0.0060766484,0.0352413
2,0.9513002,0.013542988,0.035156827
0,0.97018045,0.0028377173,0.026981885
0,0.6257888,0.06291752,0.31129366
0,0.9823537,0.0039087925,0.013737566
2,0.057114564,0.015251644,0.92763376
0,0.8973537,0.013915429,0.088730894
0,0.6494498,0.015843596,0.33470654
0,0.98762184,0.0056828884,0.006695332
2,0.118026465,0.009997671,0.87197584
2,0.24015875,0.06150191,0.69833934
2,0.39475703,0.027670782,0.5775722
2,0.06406042,0.05779569,0.87814385
0,0.43683854,0.2332838,0.32987767
1,0.37600654,0.2019546,0.42203888
0,0.92926973,0.0347735,0.035956718
0,0.7046663,0.111845925,0.18348771
2,0.5272643,0.021039804,0.4516959
2,0.22188266,0.041123115,0.7369942
0,0.95966375,0.0057885367,0.034547698
2,0.009481644,0.0050049047,0.9855135
0,0.8841915,0.02753341,0.088275015
0,0.96102935,0.007997301,0.03097334
2,0.111628816,0.11013961,0.77823156
2,0.07642177,0.044173725,0.8794045
0,0.9485771,0.016665606,0.034757286
2,0.052958257,0.0034557807,0.943586
2,0.054942373,0.018216642,0.926841
2,0.8558264,0.01954256,0.12463105
2,0.033337735,0.01836816,0.9482941
0,0.9387479,0.008645206,0.052606933
0,0.93049926,0.014145961,0.055354767
2,0.058264136,0.020348566,0.9213874
0,0.6949424,0.01028022,0.29477736
2,0.122992784,0.037998997,0.8390082
2,0.022768606,0.007932176,0.9692992
0,0.9668223,0.007936449,0.025241183
0,0.9884467,0.0018215745,0.009731714
0,0.9357858,0.006650412,0.057563893
2,0.1676382,0.037526682,0.79483515
0,0.87922525,0.0078627085,0.11291203
0,0.9735911,0.0034638098,0.02294508
0,0.9550517,0.005981407,0.038966924
2,0.020101953,0.01821821,0.9616798
0,0.36800686,0.015064522,0.61692864
2,0.33076975,0.06503861,0.60419166
0,0.890225,0.01992433,0.08985065
0,0.76061076,0.036261577,0.20312764
2,0.21526219,0.026587043,0.7581508
2,0.7739994,0.011344074,0.2146565
0,0.9715314,0.01330109,0.015167523
2,0.11849174,0.06236882,0.8191394
0,0.8868188,0.042553864,0.070627324
0,0.9279647,0.022598686,0.049436606
0,0.9435979,0.014838735,0.04156337
0,0.6945134,0.039154913,0.26633176
0,0.95642823,0.010851604,0.032720175
0,0.96731424,0.003350976,0.02933474
2,0.90294826,0.0067520333,0.09029973
1,0.71978045,0.17612608,0.10409345
0,0.58069104,0.085688286,0.33362067
0,0.7577548,0.112950556,0.12929463
0,0.9577213,0.012395972,0.029882751
0,0.96136624,0.013448391,0.025185363
2,0.058956165,0.007615088,0.9334287
2,0.24090685,0.030993134,0.72810006
0,0.8683348,0.028631365,0.10303384
0,0.519709,0.018174205,0.46211678
0,0.95134056,0.00950847,0.039150935
2,0.6496302,0.009506339,0.34086353
0,0.94722235,0.012809428,0.039968167
0,0.96989775,0.009948981,0.020153293
0,0.9702498,0.0044393274,0.025310887
0,0.96428144,0.016100941,0.01961761
0,0.90794605,0.02408164,0.06797232
0,0.9741959,0.0057714954,0.02003257
2,0.7091213,0.033848137,0.25703052
2,0.060483653,0.010683452,0.9288328
0,0.9655916,0.010670983,0.023737399
0,0.45931393,0.027330838,0.51335526
2,0.04021446,0.018642036,0.9411435
2,0.88436055,0.039367933,0.07627149
2,0.7538645,0.03493186,0.21120359
0,0.9447186,0.031149983,0.024131376
0,0.8434669,0.017360987,0.1391721
2,0.19196759,0.05947421,0.74855816
2,0.62027013,0.03423507,0.3454948
2,0.89645123,0.045807812,0.057740953
2,0.6058915,0.06974043,0.32436806
0,0.9398617,0.004726773,0.055411518
2,0.27804306,0.038857676,0.68309927
0,0.9003708,0.009962124,0.08966709
0,0.50242335,0.061411895,0.43616474
0,0.91951567,0.059173692,0.021310706
0,0.85574543,0.026187917,0.11806664
2,0.1323952,0.016727217,0.8508776
2,0.041287735,0.0059611234,0.95275116
0,0.9174334,0.016038217,0.06652844
0,0.70512867,0.02339426,0.2714771
0,0.31862178,0.02477051,0.6566077
0,0.70243794,0.03669907,0.260863
2,0.056442373,0.008443983,0.9351136
1,0.14509359,0.2984331,0.5564733
2,0.6235109,0.040234074,0.33625504
2,0.03199839,0.059300344,0.9087013
0,0.97222906,0.014566242,0.013204716
0,0.90548044,0.006759671,0.08775987
0,0.9561467,0.019342842,0.02451043
1,0.01451574,0.0051576463,0.98032665
0,0.721574,0.028429624,0.24999641
0,0.9420659,0.011272579,0.046661526
0,0.92277664,0.011731676,0.06549164
0,0.89507616,0.01789472,0.087029174
0,0.5418681,0.013755153,0.4443768
2,0.95689875,0.009957544,0.03314369
2,0.031601936,0.01872622,0.9496718
0,0.80652183,0.034333155,0.15914495
2,0.00954597,0.008605556,0.9818485
0,0.9579209,0.00923127,0.032847807
0,0.97987133,0.0023966106,0.01773203
0,0.87770146,0.020719301,0.10157923
2,0.27282068,0.07960673,0.6475726
0,0.82886237,0.077913515,0.09322412
0,0.8997347,0.019091357,0.081174
2,0.34346068,0.03206892,0.62447035
0,0.67193335,0.025982464,0.30208424
0,0.9696434,0.00755061,0.022806035
0,0.9491334,0.008931287,0.041935347
2,0.008162648,0.023679603,0.96815777
2,0.003942744,0.0045939023,0.99146336
0,0.9748786,0.0037773352,0.021344021
0,0.98088926,0.0036630158,0.015447705
0,0.8405087,0.039108556,0.120382786
0,0.8211139,0.017896144,0.16098998
2,0.031924464,0.02529872,0.94277686
0,0.9149716,0.011525726,0.073502615
0,0.9306262,0.009435102,0.05993863
0,0.9745798,0.0064247563,0.018995402
0,0.955415,0.017012032,0.027572941
2,0.007921927,0.009700637,0.9823774
0,0.15396039,0.27564713,0.5703925
0,0.77937204,0.014454274,0.20617364
2,0.0512676,0.00887424,0.93985814
1,0.08923665,0.14240225,0.76836103
0,0.8827983,0.01968105,0.0975207
2,0.68456924,0.03232707,0.28310373
0,0.9645153,0.015438906,0.020045722
2,0.83165956,0.018052109,0.15028837
0,0.95897096,0.015499346,0.025529707
2,0.060692463,0.029213646,0.91009396
0,0.23099439,0.074192606,0.694813
0,0.18681745,0.02001027,0.79317224
0,0.9814714,0.0074949204,0.011033611
0,0.4276734,0.035356056,0.53697056
0,0.96672577,0.0048928983,0.028381394
2,0.746629,0.024501627,0.22886942
0,0.64192945,0.26258442,0.095486134
0,0.70183927,0.14341956,0.15474115
2,0.14539957,0.016569152,0.83803123
1,0.062568925,0.08095545,0.8564756
2,0.12393612,0.029587375,0.84647655
0,0.020547897,0.011007279,0.9684448
2,0.005985318,0.005054948,0.9889598
2,0.95985603,0.0024308013,0.03771317
0,0.9490317,0.0032456045,0.04772273
0,0.84075904,0.039726026,0.11951494
2,0.48180813,0.25504655,0.26314536
1,0.08091138,0.05785768,0.8612309
0,0.97890365,0.0018966672,0.019199708
0,0.95197463,0.011966171,0.0360592
0,0.91289186,0.004647716,0.08246048
0,0.88778454,0.014563894,0.09765153
0,0.93387884,0.0067141554,0.05940694
1,0.13469225,0.032390203,0.8329175
0,0.56389874,0.16159178,0.2745095
0,0.9718721,0.004895542,0.023232397
0,0.8179296,0.023420867,0.1586495
0,0.97933334,0.0051364754,0.015530174
0,0.7039776,0.037052415,0.25897
0,0.77394915,0.07109418,0.15495665
1,0.06107118,0.14736763,0.79156125
2,0.830764,0.013800604,0.15543541
0,0.68937266,0.0073187468,0.30330855
0,0.93369174,0.016343646,0.049964588
2,0.014825606,0.009265301,0.97590905
0,0.6217563,0.19166394,0.18657981
0,0.48485184,0.019344604,0.4958036
2,0.015438404,0.049691852,0.93486977
2,0.0082814,0.0072766664,0.98444194
0,0.6137726,0.07028392,0.3159435
0,0.96531016,0.008847228,0.025842654
2,0.6743231,0.025977569,0.2996994
2,0.10964705,0.02681712,0.8635358
2,0.0063446355,0.0060918285,0.9875636
0,0.9224385,0.01938233,0.058179133
2,0.17154153,0.029749835,0.7987086
1,0.13979845,0.05635487,0.80384666
0,0.9212451,0.020113984,0.058640987
1,0.43760076,0.386916,0.17548324
0,0.32253104,0.022445409,0.6550236
0,0.94287735,0.014820696,0.042301994
0,0.9677545,0.008079073,0.024166495
0,0.6653429,0.045545127,0.289112
2,0.006420946,0.004817593,0.9887615
0,0.96596986,0.0037696098,0.030260533
0,0.9376021,0.019655302,0.042742614
0,0.10674647,0.023116438,0.8701371
2,0.15172084,0.020891275,0.8273879
2,0.0036728352,0.008663375,0.9876638
0,0.96591896,0.009131606,0.024949487
0,0.9734123,0.009145028,0.01744276
0,0.9698065,0.014118004,0.016075477
0,0.92665386,0.008476624,0.064869545
2,0.093523204,0.017962765,0.888514
0,0.9609801,0.016925165,0.022094712
0,0.9640701,0.010934935,0.024995
0,0.953084,0.0064239306,0.040492047
0,0.90790755,0.012023055,0.08006947
0,0.97712874,0.0041174116,0.01875391
0,0.026408609,0.008962488,0.96462893
0,0.960281,0.013964199,0.025754778
0,0.79984194,0.01555331,0.1846048
0,0.9545122,0.002474316,0.04301352
0,0.8988132,0.022984864,0.07820201
0,0.9082616,0.011521137,0.08021726
1,0.24036384,0.050864737,0.7087714
0,0.26893356,0.03371999,0.6973464
2,0.27512735,0.044300362,0.6805723
2,0.93417454,0.004855267,0.060970154
0,0.70417786,0.14389281,0.15192932
0,0.0731855,0.010949356,0.91586506
0,0.9691086,0.013318796,0.017572587
2,0.089840285,0.03160905,0.87855065
0,0.70789635,0.09511352,0.19699009
0,0.79413337,0.027677046,0.17818955
0,0.97765213,0.008166022,0.014181882
2,0.052300546,0.026727812,0.9209717
0,0.95524305,0.0066883895,0.038068604
2,0.8149813,0.017777983,0.16724074
0,0.82971156,0.021414353,0.14887404
0,0.95484334,0.012527226,0.0326295
0,0.90435785,0.018317621,0.0773246
2,0.13399301,0.009136677,0.85687035
2,0.021753814,0.016706944,0.96153927
2,0.21882322,0.060707584,0.7204692
0,0.89994174,0.019117525,0.08094076
0,0.95814365,0.0058573075,0.035999004
0,0.6407319,0.06462038,0.29464772
0,0.8645825,0.005751396,0.12966608
2,0.6410286,0.039049674,0.31992176
0,0.83681726,0.06230893,0.10087382
0,0.9444158,0.0126679065,0.042916343
0,0.94046426,0.01003487,0.0495009
0,0.9810048,0.0032650998,0.015730092
2,0.36043048,0.13206209,0.50750744
0,0.8253662,0.015179715,0.15945402
0,0.5596136,0.26233277,0.17805363
2,0.0067141308,0.018419553,0.97486633
1,0.87264055,0.047398183,0.07996127
0,0.93057686,0.0077052605,0.061717864
0,0.84590304,0.014471355,0.13962564
2,0.018768532,0.05742151,0.92380995
0,0.91099375,0.00977637,0.0792299
0,0.8307889,0.03375358,0.1354575
0,0.9567506,0.0051178937,0.03813151
0,0.70653874,0.027174473,0.26628682
2,0.6512835,0.05639175,0.29232478
0,0.9054403,0.031664316,0.062895365
2,0.051804945,0.004832391,0.94336265
2,0.0029214325,0.0083294455,0.98874915
2,0.15827498,0.045797378,0.7959276
2,0.14188603,0.0154340435,0.8426799
0,0.9175552,0.016576469,0.06586829
0,0.9593872,0.007963427,0.032649387
0,0.9703379,0.004178835,0.025483282
0,0.669741,0.049603816,0.28065524
0,0.9299331,0.014979345,0.055087645
0,0.8578671,0.019440971,0.122691885
2,0.16503893,0.021798043,0.81316304
0,0.9686801,0.003176905,0.028142948
0,0.9763739,0.007692459,0.015933659
2,0.27840889,0.055105995,0.6664851
0,0.70265406,0.008387489,0.28895846
0,0.119931966,0.083289295,0.7967787
0,0.96678644,0.0065098894,0.026703632
0,0.9479451,0.023424769,0.028630102
0,0.991958,0.0010236389,0.007018402
2,0.009738355,0.007817925,0.9824437
2,0.9311455,0.011860239,0.05699424
0,0.9374344,0.019792572,0.042773098
0,0.7935306,0.021164214,0.18530522
2,0.20034848,0.0608674,0.73878413
2,0.012416505,0.0042571793,0.98332626
0,0.90509385,0.011712924,0.08319322
0,0.5845879,0.014742541,0.40066957
2,0.37729654,0.12755656,0.49514693
2,0.091557436,0.022395968,0.8860466
0,0.90714175,0.0028407094,0.0900176
0,0.47635284,0.06257167,0.46107548
2,0.026553445,0.03385312,0.9395934
0,0.551665,0.02518606,0.42314893
2,0.04830168,0.030465638,0.92123264
0,0.90477836,0.010718738,0.08450296
2,0.39830542,0.04867878,0.55301577
0,0.9780041,0.00990367,0.012092238
0,0.9334091,0.009227021,0.05736395
0,0.4816606,0.027286083,0.49105328
0,0.9302592,0.017389063,0.052351713
0,0.94605476,0.010375248,0.04356999
