target,prediction_0,prediction_1,prediction_2
2,0.33922306,0.070096724,0.5906802
0,0.9735161,0.015034016,0.011449848
0,0.7559939,0.049191978,0.1948141
2,0.23912352,0.029406378,0.7314701
0,0.93793213,0.02157258,0.040495303
0,0.42640886,0.020345518,0.5532456
0,0.89852494,0.012455993,0.0890191
1,0.12883687,0.058546647,0.81261647
0,0.91281664,0.02265316,0.0645302
2,0.018644359,0.0072111483,0.9741445
0,0.4137587,0.094453365,0.49178794
0,0.9432535,0.014407979,0.042338565
2,0.17159373,0.0676048,0.76080143
0,0.80019253,0.03388692,0.16592053
2,0.09341006,0.010162744,0.8964272
0,0.9200647,0.010463529,0.06947175
0,0.9095451,0.0041594775,0.086295396
0,0.7217383,0.11760539,0.16065636
2,0.20660019,0.0457195,0.7476803
0,0.899021,0.0069945683,0.09398443
2,0.06526009,0.016839042,0.91790086
0,0.20768468,0.0110524995,0.7812628
2,0.07056539,0.050363805,0.8790708
0,0.8041027,0.011739755,0.18415752
0,0.79367864,0.028695479,0.17762588
2,0.93141735,0.004340743,0.06424193
0,0.9652241,0.00809074,0.02668515
0,0.84717226,0.03670142,0.116126396
2,0.94432265,0.0058162827,0.049861066
0,0.7257192,0.13750637,0.13677442
0,0.9564845,0.015763642,0.027751883
1,0.9075806,0.015735006,0.076684415
2,0.012203898,0.0061055315,0.9816906
0,0.9331195,0.008724096,0.0581564
2,0.46262246,0.017682733,0.5196948
2,0.41949347,0.018097067,0.56240946
0,0.3150931,0.03312491,0.65178204
2,0.03445323,0.029956233,0.93559057
0,0.8187017,0.021396756,0.15990154
0,0.9336842,0.007853116,0.05846274
0,0.8302673,0.007872538,0.16186018
0,0.8829476,0.00476126,0.11229113
0,0.94200706,0.02213189,0.035861038
2,0.29876435,0.029739479,0.6714962
0,0.95444363,0.0069827186,0.038573667
1,0.96286845,0.0018153003,0.035316247
0,0.8033642,0.04470717,0.15192863
0,0.4981095,0.03154375,0.47034675
0,0.970432,0.00388006,0.02568796
0,0.9329181,0.00966845,0.05741344
0,0.96563506,0.0061016856,0.028263252
2,0.82314885,0.028756948,0.1480942
0,0.95573026,0.014370421,0.029899366
0,0.94453955,0.015659112,0.039801285
0,0.97895324,0.0031592902,0.017887523
0,0.764269,0.15756965,0.07816136
0,0.8460998,0.034279887,0.11962032
2,0.5519356,0.018133594,0.42993078
0,0.62500536,0.019840848,0.35515374
0,0.83159417,0.013257892,0.15514791
0,0.77962685,0.03443185,0.1859413
0,0.958992,0.0093613835,0.03164667
0,0.951642,0.009446072,0.038911995
2,0.3489527,0.0071920636,0.6438553
0,0.83852017,0.052211024,0.10926883
2,0.7236383,0.009015692,0.26734605
0,0.97730184,0.0024006178,0.02029753
2,0.31621924,0.046997763,0.636783
2,0.2308922,0.020241521,0.74886626
0,0.955775,0.0032386421,0.040986314
0,0.84799093,0.0072199516,0.14478905
0,0.76022655,0.06444322,0.17533024
2,0.058892034,0.027612645,0.9134953
2,0.540681,0.072844446,0.38647452
0,0.9196085,0.046537943,0.033853516
2,0.4017584,0.08131219,0.5169294
0,0.9108967,0.014522615,0.074580684
1,0.45814082,0.10016415,0.44169503
0,0.9546575,0.007365471,0.03797703
0,0.96348035,0.009758849,0.026760783
2,0.025763439,0.05693597,0.9173005
2,0.09183672,0.04226404,0.8658992
0,0.6019215,0.031572256,0.36650625
0,0.9230513,0.023003662,0.05394507
0,0.9505186,0.015399846,0.034081507
0,0.26528114,0.020434232,0.71428466
0,0.9624088,0.009664464,0.027926756
0,0.96276975,0.0036252637,0.033604957
0,0.96280277,0.02420072,0.012996449
0,0.9491128,0.004091993,0.046795268
0,0.9772438,0.010468453,0.012287796
2,0.03273348,0.006081377,0.96118516
2,0.82574815,0.010550335,0.16370147
1,0.918856,0.017159995,0.063984014
0,0.21987286,0.025711928,0.7544153
0,0.9432742,0.007055384,0.04967046
2,0.06734845,0.023067247,0.9095842
0,0.9752864,0.004367561,0.020346029
2,0.37540454,0.033114642,0.5914808
0,0.6751295,0.055076215,0.2697943
0,0.9787241,0.0060351486,0.015240747
2,0.071063586,0.007900026,0.9210364
0,0.7938772,0.008876167,0.19724663
0,0.97837573,0.004336389,0.017287878
0,0.9710623,0.004675445,0.024262218
2,0.061486863,0.02818072,0.91033244
0,0.93023396,0.0074432762,0.06232271
0,0.29466355,0.04432908,0.6610074
2,0.13234898,0.02199362,0.84565735
0,0.90579545,0.009799216,0.08440535
0,0.94487715,0.017960303,0.037162516
2,0.039981242,0.019938476,0.9400803
0,0.9395832,0.016470002,0.043946795
2,0.238535,0.07482166,0.68664336
1,0.10466279,0.026912436,0.8684248
2,0.0823388,0.0320005,0.8856607
0,0.17341699,0.08898237,0.7376006
0,0.9868537,0.0052923346,0.007853992
2,0.009571716,0.015472111,0.9749562
2,0.0147990165,0.04877466,0.9364263
0,0.9549404,0.0083511695,0.03670839
0,0.52802896,0.05347244,0.41849858
2,0.20612834,0.054372746,0.7394989
0,0.95589197,0.00598308,0.03812495
0,0.93470156,0.005451896,0.059846558
0,0.6764371,0.022082819,0.30148008
0,0.67825353,0.014186892,0.30755958
0,0.2701491,0.0640176,0.6658333
0,0.915047,0.009404749,0.075548254
0,0.9673612,0.0045589176,0.028079836
0,0.9440028,0.014572341,0.041424822
0,0.99136096,0.0012594643,0.007379615
1,0.07931005,0.18471193,0.73597807
0,0.9621993,0.0024878853,0.035312876
0,0.7228421,0.209821,0.067336865
0,0.94331056,0.010726954,0.045962457
0,0.86813205,0.010366564,0.12150141
1,0.34884116,0.15745096,0.49370787
2,0.23474313,0.01960381,0.74565303
2,0.030845523,0.02720181,0.9419527
0,0.8542167,0.021786138,0.12399716
2,0.1279238,0.21042271,0.66165346
0,0.10165377,0.043019462,0.8553268
0,0.94412297,0.0070498423,0.048827235
0,0.93728185,0.003485456,0.059232697
0,0.69895995,0.007971585,0.29306853
0,0.9113853,0.013062026,0.07555267
2,0.4677301,0.024644135,0.50762576
2,0.14962618,0.005274089,0.84509975
0,0.8753934,0.018534942,0.10607161
0,0.87817013,0.0040970985,0.11773273
0,0.9830836,0.0056065475,0.011309898
0,0.93229264,0.0028097208,0.0648976
2,0.850263,0.01405203,0.13568497
2,0.13250123,0.027404947,0.8400938
0,0.7390386,0.084326364,0.17663509
0,0.5113561,0.12311702,0.3655269
0,0.6993828,0.024303503,0.27631375
0,0.87853575,0.0037343674,0.117729865
0,0.97302544,0.014514263,0.012460296
2,0.090775944,0.11174319,0.7974809
0,0.6009053,0.023530724,0.37556398
2,0.59155345,0.030574478,0.3778721
1,0.486845,0.20624234,0.30691272
0,0.9623583,0.021204755,0.016436948
0,0.9636549,0.004602185,0.031742934
2,0.018459097,0.0087935105,0.97274745
0,0.979163,0.0050741513,0.015762813
0,0.004532488,0.002490251,0.9929772
0,0.97093135,0.0107565345,0.018312085
0,0.93707895,0.021727672,0.041193426
0,0.9589806,0.0048023826,0.036217064
0,0.8153242,0.010010508,0.17466532
0,0.3888359,0.012071743,0.59909236
0,0.34591722,0.046544816,0.607538
0,0.88863474,0.04217767,0.06918763
0,0.9598064,0.010083574,0.030110016
0,0.94789165,0.0056664166,0.046441898
0,0.9291456,0.019617071,0.05123732
0,0.89742935,0.0065201763,0.09605043
0,0.84956336,0.022072455,0.12836418
0,0.9627747,0.0101138,0.02711145
0,0.88941884,0.010177844,0.1004033
2,0.1001663,0.050596345,0.8492374
0,0.6802604,0.10423972,0.21549985
0,0.8768016,0.0056249434,0.11757351
0,0.9731993,0.009306261,0.017494462
0,0.9684137,0.007406351,0.024179896
2,0.83759034,0.035484515,0.12692517
0,0.98085356,0.006803258,0.012343151
2,0.13937087,0.028562251,0.8320669
0,0.9508107,0.01690517,0.032284144
0,0.5799497,0.07831118,0.34173915
2,0.20457038,0.014908446,0.7805212
2,0.552762,0.02479589,0.42244217
2,0.5116771,0.05210757,0.43621537
0,0.9636014,0.005996538,0.030402007
2,0.8467031,0.022093963,0.13120295
0,0.6475436,0.016080756,0.33637562
0,0.95577097,0.01731977,0.02690926
0,0.96694404,0.0075950213,0.025460972
0,0.6775692,0.11425862,0.20817214
0,0.87192595,0.00857665,0.11949742
0,0.97208416,0.0036398286,0.024276044
0,0.96164864,0.005988839,0.03236249
0,0.5967875,0.12332121,0.27989128
0,0.9696898,0.017499316,0.012810903
0,0.96406,0.0058469204,0.030093111
0,0.9555088,0.0031414807,0.04134971
0,0.5338363,0.033887003,0.4322767
0,0.8266576,0.018143306,0.15519907
0,0.9860199,0.006892876,0.007087136
2,0.018084196,0.03249103,0.94942474
0,0.944853,0.0031634714,0.05198352
2,0.1384494,0.0654217,0.7961289
0,0.9686692,0.002286518,0.029044338
0,0.9062736,0.008534894,0.0851915
0,0.97537464,0.008591862,0.01603356
2,0.12457502,0.016045704,0.85937923
0,0.96321505,0.004926142,0.031858794
0,0.93012893,0.0070002684,0.06287076
2,0.27266377,0.049979925,0.6773563
2,0.005195116,0.0021324942,0.9926724
2,0.026954904,0.008287025,0.96475804
0,0.7775093,0.051332023,0.17115875
0,0.9542342,0.021563563,0.024202267
0,0.57715577,0.14609376,0.27675045
2,0.192734,0.0333424,0.7739236
0,0.9305393,0.0059876726,0.063473
2,0.58445144,0.00933262,0.40621594
0,0.963077,0.005573724,0.031349216
0,0.86825955,0.0063718045,0.12536868
1,0.13011588,0.80968297,0.060201094
0,0.9616849,0.011719508,0.026595622
0,0.9559205,0.007818438,0.03626104
0,0.99438983,0.002460974,0.0031491634
2,0.018603448,0.006741373,0.9746552
2,0.9478223,0.022644715,0.029532986
2,0.008778567,0.004237385,0.986984
0,0.9728347,0.006363286,0.020801947
0,0.92581236,0.008073546,0.06611414
2,0.5390689,0.18871781,0.2722133
0,0.94796556,0.0051350975,0.04689933
2,0.017788915,0.0072013917,0.9750097
2,0.39114872,0.019371763,0.5894795
0,0.97114086,0.0107478425,0.018111316
1,0.6258143,0.039149124,0.33503655
0,0.9621668,0.009678824,0.028154375
0,0.56194806,0.018648952,0.419403
2,0.675135,0.030284038,0.29458094
0,0.9455857,0.004569049,0.049845237
0,0.94936824,0.017221883,0.033409856
2,0.02634358,0.0027036152,0.9709528
0,0.92629194,0.0019722802,0.071735844
2,0.0067221182,0.005388334,0.9878896
0,0.46584138,0.016510202,0.5176484
0,0.970917,0.0033654042,0.025717588
0,0.85468173,0.01865502,0.12666324
2,0.47011274,0.10960231,0.4202849
0,0.9514857,0.009960174,0.03855412
0,0.9421374,0.014128422,0.04373409
0,0.9194827,0.0063126236,0.07420471
0,0.9321194,0.007172744,0.06070778
0,0.90200824,0.0102803875,0.08771133
0,0.90105516,0.005739933,0.09320488
0,0.94757044,0.007554474,0.044875097
0,0.95999193,0.0059326636,0.034075465
2,0.9564569,0.013747716,0.029795375
0,0.9784557,0.0018720496,0.019672262
0,0.65273684,0.07124545,0.2760177
0,0.985308,0.0037367556,0.01095526
2,0.03271734,0.01346819,0.95381445
0,0.92532146,0.010237013,0.06444158
0,0.58835196,0.012040125,0.3996079
0,0.99191344,0.0031438968,0.0049426327
2,0.10527372,0.010864871,0.88386136
2,0.19485378,0.064682245,0.740464
2,0.43225014,0.020563714,0.54718614
2,0.06232343,0.05394848,0.88372815
0,0.42954612,0.24247192,0.32798198
1,0.34726664,0.23806694,0.4146664
0,0.94291335,0.03062138,0.026465308
0,0.7247643,0.08748045,0.18775527
2,0.49526966,0.018830877,0.4858995
2,0.25892627,0.033467703,0.70760596
0,0.96404094,0.0055671255,0.030391967
2,0.008584988,0.005675684,0.9857393
0,0.85115236,0.029663328,0.11918426
0,0.9637586,0.004835695,0.031405654
2,0.13811749,0.10214483,0.7597377
2,0.0720272,0.047541514,0.88043135
0,0.94450545,0.016561203,0.03893333
2,0.0324587,0.0021202348,0.965421
2,0.057437014,0.020671602,0.9218914
2,0.89186347,0.015299191,0.09283736
2,0.029466484,0.013083545,0.95745
0,0.92795354,0.0065217805,0.065524735
0,0.94456065,0.011519076,0.043920334
2,0.045766547,0.015875695,0.9383578
0,0.7683334,0.008855961,0.22281061
2,0.10033033,0.02414071,0.87552893
2,0.016968539,0.003864499,0.979167
0,0.964176,0.008261857,0.027562145
0,0.99383897,0.0009634826,0.005197584
0,0.9669784,0.0039924923,0.029029151
2,0.15082087,0.03739347,0.81178564
0,0.8615558,0.007873575,0.13057062
0,0.9727016,0.0029300945,0.024368282
0,0.9623794,0.006648151,0.030972403
2,0.017961126,0.015776869,0.966262
0,0.3742061,0.013115092,0.61267877
2,0.27834165,0.07137376,0.6502846
0,0.92558783,0.014269486,0.060142733
0,0.7640127,0.023050051,0.21293724
2,0.17134039,0.020871382,0.80778825
2,0.7686874,0.014038498,0.2172741
0,0.97536033,0.011711692,0.01292792
2,0.081460424,0.029137678,0.88940185
0,0.87908006,0.041456148,0.07946383
0,0.93187237,0.019492306,0.04863531
0,0.9336742,0.013964022,0.052361738
0,0.76349795,0.038394064,0.19810799
0,0.95970833,0.007854139,0.032437567
0,0.97188604,0.0018697475,0.026244152
2,0.9179728,0.006351678,0.07567552
1,0.75855905,0.16763085,0.07381014
0,0.59211445,0.08368151,0.32420406
0,0.8374751,0.08419909,0.0783258
0,0.94632924,0.01460152,0.039069247
0,0.967388,0.013629871,0.018982172
2,0.05292259,0.007056256,0.94002116
2,0.21732223,0.022559699,0.76011807
0,0.8918566,0.019721802,0.08842159
0,0.6118222,0.019550625,0.36862716
0,0.95596594,0.0059531257,0.03808093
2,0.64995795,0.020457257,0.32958478
0,0.9431555,0.01793729,0.038907208
0,0.96682304,0.0105997,0.02257727
0,0.97745514,0.00344921,0.019095628
0,0.9665002,0.014328766,0.01917099
0,0.8975032,0.018442469,0.08405431
0,0.985496,0.0023216885,0.012182348
2,0.7060103,0.0228923,0.2710974
2,0.048316684,0.013412326,0.938271
0,0.9796545,0.0062988913,0.014046579
0,0.540319,0.022565978,0.437115
2,0.03886625,0.018533347,0.94260037
2,0.8944661,0.03325001,0.07228387
2,0.729221,0.02843227,0.24234675
0,0.95635056,0.025428547,0.018220851
0,0.8818398,0.008387082,0.109773055
2,0.15974018,0.073567376,0.7666924
2,0.6032302,0.025928354,0.37084147
2,0.9055762,0.056049366,0.038374405
2,0.71595377,0.06526347,0.21878275
0,0.9421152,0.0035218778,0.05436288
2,0.28952262,0.04236422,0.6681132
0,0.9326804,0.0063399733,0.060979597
0,0.45841917,0.048034992,0.49354583
0,0.93565243,0.05068368,0.013663868
0,0.86377555,0.027234145,0.108990304
2,0.10535734,0.022783244,0.8718594
2,0.038140748,0.0063029705,0.9555563
0,0.9084888,0.015524841,0.07598633
0,0.6907566,0.026275685,0.28296766
0,0.31463253,0.02121938,0.6641481
0,0.7757384,0.032655522,0.19160607
2,0.04538311,0.0056558903,0.94896096
1,0.0822869,0.31978837,0.5979247
2,0.6398953,0.037704762,0.3223999
2,0.02638586,0.036547907,0.93706626
0,0.979074,0.010265324,0.010660743
0,0.9087283,0.0050413553,0.0862304
0,0.9667039,0.014701971,0.018594144
1,0.007871106,0.003284058,0.9888448
0,0.7259987,0.029646588,0.24435471
0,0.9462836,0.008460577,0.045255855
0,0.93251693,0.010566529,0.056916576
0,0.9314181,0.014735145,0.05384668
0,0.56301266,0.016207103,0.42078027
2,0.9653968,0.005829724,0.0287735
2,0.033610847,0.019851713,0.9465375
0,0.8276577,0.037068255,0.13527401
2,0.007660624,0.0064196787,0.9859197
0,0.9718022,0.0064166347,0.021781238
0,0.9722242,0.002860739,0.024915082
0,0.90896755,0.013237071,0.077795416
2,0.3108988,0.078754075,0.61034715
0,0.8381146,0.08433219,0.07755315
0,0.88595927,0.01884377,0.0951969
2,0.23453084,0.019776955,0.74569225
0,0.6416871,0.017766524,0.34054637
0,0.9836699,0.0035613694,0.012768693
0,0.9648122,0.0047019706,0.030485818
2,0.0062767332,0.017980298,0.975743
2,0.0035547786,0.0043342346,0.99211097
0,0.9819693,0.0032068852,0.014823787
0,0.9844572,0.0032480736,0.012294758
0,0.8583646,0.034894384,0.10674105
0,0.8786896,0.020709716,0.10060069
2,0.03269509,0.021687204,0.94561774
0,0.94461095,0.007814112,0.047574904
0,0.93946934,0.0071921027,0.053338595
0,0.97853273,0.0061349054,0.015332328
0,0.9546814,0.020089444,0.025229199
2,0.0065579633,0.008741654,0.9847003
0,0.13997719,0.2896683,0.5703545
0,0.73726296,0.012212777,0.25052425
2,0.030370215,0.009467844,0.96016186
1,0.09210085,0.13969326,0.7682059
0,0.87020487,0.024289614,0.10550545
2,0.6703386,0.02808224,0.3015792
0,0.9723999,0.0133958915,0.014204211
2,0.86930573,0.021710467,0.10898379
0,0.95910627,0.01770984,0.02318388
2,0.032434214,0.021594293,0.9459714
0,0.24840747,0.07086644,0.6807261
0,0.16497262,0.018893264,0.81613415
0,0.9866708,0.0053569796,0.007972226
0,0.40809047,0.027667511,0.56424206
0,0.9660946,0.0033013343,0.030604044
2,0.75280577,0.020742888,0.22645135
0,0.631326,0.28225267,0.08642128
0,0.7627809,0.1348166,0.10240247
2,0.14508829,0.018953824,0.8359578
1,0.05657301,0.10260802,0.840819
2,0.091190726,0.019434609,0.88937473
0,0.015552106,0.008206356,0.9762415
2,0.0037711398,0.004155597,0.99207324
2,0.97255546,0.0012084127,0.026236098
0,0.9565942,0.0030148232,0.04039093
0,0.8648754,0.03261515,0.10250944
2,0.44374233,0.3381499,0.21810773
1,0.08408985,0.045220193,0.8706899
0,0.9792085,0.001945149,0.018846394
0,0.9609555,0.008786667,0.030257808
0,0.93362325,0.0035180796,0.06285868
0,0.9135029,0.010185264,0.076311916
0,0.947656,0.0045896983,0.04775431
1,0.13538752,0.023934606,0.84067786
0,0.60799754,0.17747952,0.21452299
0,0.98038745,0.0037615239,0.015850961
0,0.8295015,0.016332358,0.15416612
0,0.9807478,0.004877971,0.014374215
0,0.75993323,0.03820818,0.20185864
0,0.7939554,0.08689467,0.11914994
1,0.061663277,0.15000926,0.78832746
2,0.8385756,0.013736717,0.14768772
0,0.8673058,0.004322068,0.12837213
0,0.95381737,0.012069949,0.034112714
2,0.016124712,0.008731542,0.9751438
0,0.6711482,0.17126703,0.15758476
0,0.4654039,0.013011672,0.5215844
2,0.015166226,0.047252733,0.93758106
2,0.0067908503,0.0055328505,0.98767626
0,0.6343645,0.081831396,0.28380415
0,0.97197324,0.006057084,0.021969758
2,0.7211282,0.02729586,0.25157592
2,0.084441446,0.01719045,0.89836806
2,0.0067009437,0.005964889,0.98733413
0,0.9430819,0.014975375,0.04194273
2,0.1536298,0.035095472,0.81127477
1,0.15433368,0.051126428,0.79453987
0,0.9117619,0.017819956,0.07041812
1,0.3373363,0.49150434,0.17115931
0,0.41972098,0.022343572,0.5579355
0,0.92833227,0.015623161,0.05604457
0,0.9640955,0.0077889236,0.028115649
0,0.6747292,0.03110086,0.2941699
2,0.004841588,0.0032621555,0.9918962
0,0.9613575,0.0031251002,0.03551751
0,0.95177263,0.0152265085,0.033000834
0,0.076224305,0.020850051,0.9029256
2,0.120835714,0.0139151905,0.8652491
2,0.003829076,0.007920822,0.98825014
0,0.967743,0.011204297,0.021052731
0,0.9755123,0.0080157565,0.016471954
0,0.97587943,0.0105942935,0.01352626
0,0.93665516,0.006806329,0.056538507
2,0.077149175,0.015176814,0.907674
0,0.96687025,0.012737492,0.020392232
0,0.9781381,0.0063320477,0.015529832
0,0.9490883,0.0045320955,0.04637964
0,0.9225945,0.008851206,0.0685543
0,0.9809652,0.0028774661,0.016157294
0,0.016727962,0.0039289347,0.97934306
0,0.95794857,0.018757142,0.023294272
0,0.82527936,0.01161689,0.16310373
0,0.9683123,0.0015455453,0.030142142
0,0.9242301,0.020884072,0.054885812
0,0.90761006,0.013197036,0.07919292
1,0.22501409,0.058451038,0.7165349
0,0.21217647,0.023193303,0.7646302
2,0.22945407,0.042379096,0.7281668
2,0.93396455,0.0037105535,0.062324867
0,0.7326609,0.1254793,0.14185984
0,0.06306965,0.0104405545,0.9264898
0,0.9783634,0.011287078,0.010349519
2,0.057861302,0.023050843,0.9190879
0,0.7149598,0.07739106,0.20764919
0,0.7834923,0.01749516,0.1990125
0,0.9806959,0.00616255,0.013141515
2,0.044755016,0.02242245,0.9328225
0,0.97577786,0.0049843555,0.019237854
2,0.7825535,0.019760376,0.19768614
0,0.81785727,0.026184248,0.15595847
0,0.971575,0.008670251,0.019754726
0,0.91320926,0.015596662,0.07119408
2,0.17446831,0.018895876,0.80663586
2,0.011776681,0.013828499,0.97439486
2,0.22635548,0.06245026,0.7111943
0,0.9207527,0.022750402,0.056496866
0,0.95654064,0.0032645152,0.040194895
0,0.61331433,0.07493296,0.31175268
0,0.8935452,0.003935108,0.102519624
2,0.60767555,0.03524889,0.35707554
0,0.8415902,0.06142993,0.09697981
0,0.9543823,0.013936946,0.03168073
0,0.9529425,0.006431736,0.040625717
0,0.9828111,0.0033240158,0.0138649205
2,0.3905244,0.14002535,0.4694503
0,0.87360966,0.009548144,0.11684217
0,0.57969767,0.24837087,0.17193148
2,0.0053936653,0.021457236,0.97314906
1,0.9007026,0.03260864,0.06668876
0,0.94215256,0.0077408827,0.050106525
0,0.88852954,0.010165089,0.10130542
2,0.012954764,0.038672075,0.94837314
0,0.9196853,0.0047149174,0.07559974
0,0.829722,0.023556512,0.14672147
0,0.9661156,0.003520232,0.030364202
0,0.7232115,0.02985879,0.24692963
2,0.69185454,0.04042581,0.26771966
0,0.91667116,0.029018471,0.054310344
2,0.05560417,0.0052717305,0.9391241
2,0.003012774,0.009170908,0.9878163
2,0.14161591,0.04132044,0.8170637
2,0.11368206,0.010365365,0.8759526
0,0.9263101,0.011051375,0.06263847
0,0.96217805,0.0067048096,0.03111718
0,0.98107153,0.0019938084,0.016934607
0,0.6527394,0.050119076,0.2971415
0,0.9207971,0.016879965,0.062322903
0,0.89493006,0.009709927,0.09536002
2,0.13542242,0.0183739,0.8462036
0,0.9788619,0.0020213204,0.019116761
0,0.982948,0.005690529,0.011361517
2,0.2699897,0.04937432,0.6806359
0,0.6901952,0.0070622824,0.30274248
0,0.13994592,0.08920262,0.77085143
0,0.9722138,0.004504846,0.023281325
0,0.9654119,0.016828027,0.017760046
0,0.9942227,0.0008188495,0.00495849
2,0.0076863333,0.005494102,0.9868196
2,0.9246084,0.011398014,0.063993596
0,0.9257068,0.021586189,0.05270699
0,0.85359794,0.013872317,0.13252977
2,0.1964509,0.07291274,0.7306363
2,0.012277974,0.004897932,0.9828241
0,0.9277015,0.007982055,0.06431645
0,0.5986594,0.009911417,0.3914292
2,0.35756359,0.147144,0.4952924
2,0.0981268,0.020462573,0.88141066
0,0.9073803,0.0022089519,0.090410754
0,0.5090003,0.05467159,0.43632814
2,0.029364403,0.028889079,0.94174653
0,0.57619065,0.02614591,0.39766344
2,0.03348131,0.024895368,0.94162333
0,0.9188492,0.010679155,0.07047161
2,0.3517196,0.03304216,0.6152383
0,0.98288924,0.0086465515,0.0084641585
0,0.9516973,0.0058454317,0.04245736
0,0.5719606,0.019733723,0.40830564
