target,prediction_0,prediction_1,prediction_2
2,0.07810422,0.036223467,0.8856723
0,0.92711705,0.010715703,0.06216727
0,0.26326746,0.033003625,0.70372885
2,0.13899785,0.02783691,0.8331652
0,0.85933435,0.016504241,0.12416139
0,0.9514463,0.014401458,0.034152236
2,0.025583353,0.015886493,0.9585301
0,0.90947884,0.01783621,0.07268501
2,0.20408206,0.06536065,0.73055726
1,0.06741283,0.025385253,0.90720195
2,0.105328135,0.023105681,0.8715661
0,0.12048343,0.055541176,0.8239754
0,0.9847131,0.006628399,0.008658511
2,0.010145166,0.015140758,0.9747141
2,0.017902685,0.055428684,0.9266686
0,0.9424912,0.008252492,0.049256362
0,0.4906406,0.0607217,0.44863766
2,0.16201289,0.04217417,0.79581296
0,0.961791,0.0041130027,0.034095995
0,0.9092806,0.008733115,0.08198629
0,0.65963936,0.0265533,0.3138073
0,0.5777078,0.0113218315,0.41097036
0,0.3189365,0.06649263,0.61457086
0,0.93404484,0.0073728748,0.058582325
0,0.9644192,0.0053528487,0.030227894
0,0.94872826,0.016861776,0.034409996
0,0.98589545,0.002143666,0.011960821
1,0.09168962,0.19180441,0.71650594
0,0.9474728,0.0031001014,0.049427036
0,0.6947804,0.26120067,0.044018883
0,0.92871004,0.010632877,0.06065704
0,0.82298845,0.011891943,0.16511954
1,0.2680228,0.114014246,0.6179629
2,0.18892626,0.027568534,0.7835052
2,0.016170744,0.020424629,0.96340466
0,0.867232,0.02167065,0.11109735
2,0.16394815,0.1659487,0.67010313
0,0.091218665,0.043179516,0.86560184
0,0.9534664,0.005257558,0.04127603
0,0.9516541,0.0024529323,0.04589301
0,0.63064325,0.013956763,0.3554
0,0.90170884,0.010618435,0.087672785
2,0.5776516,0.023128284,0.39922008
2,0.09671222,0.012197813,0.89109
0,0.86881834,0.019503525,0.1116781
0,0.8642223,0.0037536644,0.1320241
0,0.98074913,0.0042893137,0.014961613
0,0.9333426,0.0049656555,0.06169175
2,0.8916037,0.008462668,0.09993366
2,0.12616146,0.046073314,0.8277653
0,0.7490974,0.05767059,0.19323194
0,0.4824867,0.11942534,0.398088
0,0.8087763,0.029061295,0.16216233
0,0.8880841,0.0036114117,0.10830452
0,0.9724372,0.012722276,0.014840557
2,0.09406787,0.12124389,0.7846883
0,0.56314224,0.0198359,0.41702184
2,0.5058364,0.05937376,0.4347898
1,0.5502754,0.1961426,0.25358203
0,0.97454417,0.013309892,0.012145916
0,0.93635756,0.008955592,0.05468684
2,0.01701647,0.011234673,0.9717488
0,0.9824485,0.004340973,0.013210546
0,0.008417372,0.006127507,0.98545516
0,0.97838026,0.007949944,0.013669773
0,0.9237422,0.02364964,0.052608177
0,0.956088,0.005211542,0.038700484
0,0.8469033,0.008250149,0.14484656
0,0.4359957,0.02006959,0.5439347
0,0.3778787,0.039383434,0.58273786
0,0.89112586,0.043520495,0.065353684
0,0.9626841,0.008845179,0.028470717
0,0.9361786,0.0074000848,0.05642125
0,0.90890914,0.033342976,0.057747886
0,0.8238565,0.011263537,0.16488004
0,0.8816212,0.014794566,0.1035842
0,0.96521705,0.010995149,0.02378773
0,0.8531595,0.019288963,0.12755156
2,0.12905619,0.062453926,0.80848986
0,0.7442607,0.095404945,0.16033436
0,0.9009689,0.003886197,0.0951449
0,0.9683461,0.008853805,0.022800075
0,0.96228504,0.008504093,0.029210882
2,0.84354305,0.039162315,0.1172946
0,0.978286,0.007507835,0.014206109
2,0.1350725,0.025682034,0.83924544
0,0.94177896,0.01356311,0.044657897
0,0.56140816,0.058215555,0.38037628
2,0.18483843,0.016055297,0.79910624
2,0.5147238,0.03763113,0.4476451
2,0.46160918,0.05517899,0.4832118
0,0.96008277,0.0068946974,0.033022508
2,0.851693,0.016969806,0.13133714
0,0.67455614,0.014002883,0.311441
0,0.9381283,0.025453122,0.03641856
0,0.95608383,0.0124224955,0.03149371
0,0.78508896,0.057683367,0.15722765
0,0.82261425,0.012713218,0.1646725
0,0.97751105,0.0029138522,0.019575099
0,0.9416278,0.007922233,0.05044995
0,0.6746916,0.06364359,0.2616648
0,0.96575457,0.022467628,0.011777821
0,0.97419995,0.0042240727,0.021576006
0,0.9344909,0.0058892085,0.059619885
0,0.4700841,0.03885896,0.4910569
0,0.79015845,0.026547076,0.1832945
0,0.9822112,0.008215596,0.009573268
2,0.023010043,0.033496164,0.9434938
0,0.93347734,0.0034714672,0.063051194
2,0.26065433,0.02949155,0.7098541
0,0.97275454,0.003625527,0.02361993
0,0.93289596,0.0064102723,0.06069377
0,0.9646501,0.010474992,0.024874844
2,0.090963215,0.014484506,0.8945523
0,0.94853,0.008237306,0.04323263
0,0.9487474,0.0047137095,0.046538882
2,0.34574816,0.042848114,0.6114037
2,0.008169767,0.0014217371,0.9904084
2,0.030697543,0.014873482,0.954429
0,0.73451126,0.046755884,0.21873282
0,0.95250773,0.019022118,0.028470138
0,0.59730387,0.08381795,0.31887817
2,0.21904802,0.024798684,0.7561533
0,0.93826723,0.009138179,0.05259465
2,0.63398606,0.012113014,0.3539009
0,0.9580512,0.008438025,0.03351078
0,0.9125861,0.0048294975,0.08258445
1,0.14712657,0.784511,0.06836241
0,0.9583549,0.012627659,0.029017441
0,0.9570336,0.007309181,0.035657182
0,0.99150074,0.0032383974,0.0052608233
2,0.016600832,0.007975014,0.9754242
2,0.9329293,0.025966443,0.041104317
2,0.013520018,0.005336053,0.98114395
0,0.9595165,0.011749892,0.028733514
0,0.92588776,0.005701036,0.068411164
2,0.72616935,0.10976263,0.16406806
0,0.9591448,0.004691907,0.036163315
2,0.025660781,0.01418567,0.9601535
2,0.61911404,0.02108861,0.35979736
0,0.97779626,0.008157271,0.014046494
1,0.5829076,0.033463433,0.38362896
0,0.963863,0.00536512,0.030771839
0,0.6567772,0.030608715,0.31261408
2,0.68969345,0.03756887,0.27273768
0,0.96382713,0.0025991201,0.033573695
0,0.9074785,0.028640032,0.06388143
2,0.030731253,0.004672044,0.96459675
0,0.89314425,0.0018791885,0.104976565
2,0.008947111,0.0071751736,0.98387766
0,0.43837658,0.018447202,0.54317623
0,0.96172416,0.0037101111,0.034565717
0,0.9038224,0.0152638685,0.0809137
2,0.5555585,0.13299623,0.31144524
0,0.95103157,0.012864928,0.036103558
0,0.9017762,0.01870978,0.07951399
0,0.9294437,0.011308282,0.059247993
0,0.94812363,0.0063358843,0.045540538
0,0.91472864,0.010538598,0.07473271
0,0.86844164,0.009672993,0.12188538
0,0.9280914,0.009565467,0.06234311
0,0.95422304,0.004752725,0.041024216
2,0.95294315,0.013615715,0.03344108
0,0.979158,0.0022201792,0.018621853
0,0.6916941,0.039876062,0.26842985
0,0.98634803,0.0032772876,0.010374653
2,0.04157022,0.011740401,0.94668937
0,0.9190271,0.012833265,0.06813965
0,0.50925726,0.012328657,0.4784141
0,0.9914745,0.003108585,0.0054168897
2,0.11347386,0.009730157,0.876796
2,0.19562575,0.082646616,0.72172767
2,0.39184356,0.026025506,0.5821309
2,0.041267324,0.03817471,0.9205579
0,0.37040448,0.18213594,0.44745952
1,0.4551061,0.21191265,0.3329812
0,0.92489254,0.028048208,0.047059253
0,0.62579477,0.13331893,0.24088627
2,0.45015514,0.031881746,0.5179631
2,0.23613094,0.04480354,0.7190655
0,0.9542097,0.0076754545,0.038114894
2,0.010668306,0.005467191,0.98386455
0,0.880636,0.021178309,0.098185696
0,0.95975095,0.005248164,0.0350009
2,0.13260415,0.100803494,0.7665924
2,0.03756163,0.035010226,0.9274281
0,0.97669095,0.008892006,0.014417056
2,0.03559246,0.0021799696,0.96222764
2,0.035215963,0.015271763,0.9495123
2,0.85363764,0.018248295,0.12811406
2,0.06856465,0.012370436,0.91906494
0,0.92287236,0.0104208365,0.06670679
0,0.9676105,0.007262801,0.025126714
2,0.058028318,0.02897269,0.912999
0,0.8013556,0.0114677055,0.18717667
2,0.117193334,0.0311901,0.85161656
2,0.013720232,0.003392731,0.9828871
0,0.96391034,0.0056622983,0.03042733
0,0.99140245,0.0012269757,0.0073705656
0,0.95746267,0.005229074,0.037308253
2,0.16415878,0.04583896,0.7900022
0,0.90702707,0.006285837,0.08668705
0,0.97578543,0.0024047748,0.021809785
0,0.9520629,0.006848932,0.041088212
2,0.014373173,0.016734367,0.96889246
0,0.3478966,0.013731109,0.6383723
2,0.29903838,0.06510148,0.6358601
0,0.88792694,0.015249591,0.09682346
0,0.7318029,0.028773637,0.23942345
2,0.21058197,0.017677382,0.7717407
2,0.7900409,0.010829611,0.19912945
0,0.9757127,0.009876999,0.01441031
2,0.10698484,0.047450855,0.84556425
0,0.91832364,0.025800599,0.055875827
0,0.9291205,0.014382554,0.05649694
0,0.9461809,0.013647008,0.040172044
0,0.75260395,0.0398789,0.20751718
0,0.96987635,0.007861683,0.022262009
0,0.97263867,0.0022008892,0.025160437
2,0.9458543,0.0027723224,0.05137338
1,0.7627921,0.1331934,0.10401451
0,0.6292123,0.0925524,0.27823526
0,0.8195206,0.091324195,0.08915522
0,0.9507724,0.011398312,0.037829295
0,0.96818864,0.007957329,0.023854073
2,0.07874265,0.009144638,0.91211265
2,0.19387543,0.0316964,0.7744282
0,0.881391,0.02762677,0.09098219
0,0.48945296,0.028251283,0.48229578
0,0.9517221,0.009253429,0.039024472
2,0.6788051,0.0158075,0.30538738
0,0.9523707,0.014788784,0.032840516
0,0.9704399,0.010979815,0.018580223
0,0.97492844,0.0036936076,0.02137793
0,0.97296673,0.013279924,0.013753362
0,0.88158107,0.023438176,0.09498072
0,0.9830912,0.0023302766,0.014578564
2,0.6350025,0.021987569,0.3430099
2,0.03443746,0.006728181,0.95883435
0,0.9658147,0.0071012913,0.027083984
0,0.48641926,0.01656472,0.49701604
2,0.037042502,0.021515949,0.9414416
2,0.8703345,0.042494424,0.08717108
2,0.67263544,0.040956352,0.28640822
0,0.95082825,0.032242145,0.01692961
0,0.87401754,0.012800336,0.11318212
2,0.15351704,0.039887033,0.8065959
2,0.6862205,0.03022202,0.2835575
2,0.9106657,0.037973084,0.051361203
2,0.73786193,0.06380745,0.19833058
0,0.9400081,0.0068633948,0.053128455
2,0.351256,0.039627977,0.609116
0,0.91833425,0.008352602,0.07331314
0,0.4277037,0.047763437,0.52453285
0,0.9469403,0.03870364,0.014356065
0,0.84960264,0.03291979,0.11747758
2,0.16219744,0.01668613,0.82111645
2,0.08222364,0.0063132844,0.911463
0,0.9144134,0.019815465,0.06577118
0,0.6646547,0.02290202,0.3124433
0,0.46125442,0.024838738,0.51390684
0,0.74135715,0.0509137,0.20772913
2,0.04763965,0.007793174,0.9445672
1,0.10594228,0.27392948,0.6201282
2,0.6632924,0.036179617,0.300528
2,0.02009531,0.035501894,0.9444028
0,0.9759301,0.014337419,0.0097324485
0,0.90227777,0.00821436,0.08950788
0,0.97689897,0.008706668,0.014394337
1,0.010564038,0.0045311386,0.9849049
0,0.71071553,0.028571011,0.26071346
0,0.9579626,0.009015572,0.033021886
0,0.93110985,0.010589413,0.058300715
0,0.9265823,0.019414423,0.054003272
0,0.46339285,0.009420873,0.52718633
2,0.95484006,0.0062922,0.0388677
2,0.04411577,0.015857877,0.94002634
0,0.8390641,0.035928607,0.12500726
2,0.00904941,0.006588363,0.98436224
0,0.9754326,0.004835202,0.01973217
0,0.98403466,0.0016412764,0.014324133
0,0.9223851,0.013303071,0.06431191
2,0.2926668,0.07891184,0.62842137
0,0.8609719,0.07143354,0.06759451
0,0.8965009,0.016386002,0.087113105
2,0.29571208,0.02717162,0.67711633
0,0.6178639,0.021347359,0.3607887
0,0.98280877,0.00474253,0.0124486955
0,0.96893656,0.007814787,0.023248611
2,0.0066146385,0.018715108,0.9746703
2,0.0031097862,0.0023401992,0.99455005
0,0.981157,0.0030130951,0.015829869
0,0.9827048,0.0033772956,0.013917919
0,0.81924504,0.044236783,0.13651817
0,0.9086094,0.016192423,0.07519824
2,0.03147975,0.026979828,0.9415404
0,0.9264098,0.008138101,0.06545212
0,0.9321336,0.012542869,0.055323545
0,0.9785575,0.004089781,0.01735269
0,0.9597705,0.01596602,0.024263516
2,0.010034713,0.011109782,0.97885555
0,0.16460899,0.2838377,0.5515533
0,0.68777865,0.016190935,0.29603043
2,0.02613352,0.0072108,0.9666557
1,0.10258717,0.15110227,0.74631053
0,0.8071722,0.039825328,0.1530025
2,0.7359424,0.038592253,0.22546531
0,0.9772471,0.0119685605,0.010784311
2,0.8914035,0.02223864,0.08635783
0,0.9597936,0.015877789,0.024328569
2,0.050872616,0.035946283,0.9131811
0,0.31371635,0.064929076,0.62135464
0,0.22554289,0.016982142,0.75747496
0,0.98794657,0.0042928215,0.007760577
0,0.42061445,0.034800787,0.54458475
0,0.97393495,0.0042118547,0.02185313
2,0.7899674,0.023878837,0.1861537
0,0.75294733,0.15703037,0.09002228
0,0.69265324,0.14637187,0.1609749
2,0.14828278,0.013917535,0.8377997
1,0.055267747,0.06758064,0.8771516
2,0.072099775,0.021376157,0.906524
0,0.024833247,0.014290965,0.9608758
2,0.0061214305,0.007671129,0.98620737
2,0.9647616,0.0013734647,0.03386498
0,0.943145,0.004515182,0.05233982
0,0.8739994,0.03696282,0.08903772
2,0.4343341,0.28286538,0.28280056
1,0.106562935,0.09333305,0.800104
0,0.9876416,0.00083963654,0.011518708
0,0.9435766,0.010725784,0.045697622
0,0.91981035,0.0030737238,0.07711596
0,0.88779074,0.014211446,0.09799779
0,0.93213683,0.00830921,0.059553932
1,0.09227173,0.01733233,0.89039594
0,0.5322348,0.17070575,0.29705942
0,0.9751917,0.0042547425,0.020553518
0,0.8367892,0.022389773,0.14082107
0,0.9821602,0.0039106663,0.01392909
0,0.77147776,0.03155406,0.19696817
0,0.7899649,0.0566295,0.15340558
1,0.054369673,0.15591303,0.7897173
2,0.8113,0.011677718,0.17702232
0,0.87882817,0.0029604917,0.11821135
0,0.9343093,0.018167146,0.04752363
2,0.028160136,0.018803446,0.95303637
0,0.72409064,0.13683492,0.13907444
0,0.46681547,0.018827554,0.514357
2,0.010109141,0.04118265,0.94870824
2,0.0054276185,0.003610887,0.9909615
0,0.65738183,0.051185444,0.29143277
0,0.96344703,0.008124117,0.028428843
2,0.7654754,0.02589083,0.20863384
2,0.072040915,0.017378617,0.9105805
2,0.00458529,0.0040617604,0.991353
0,0.9295757,0.024850603,0.04557368
2,0.118103996,0.035306938,0.846589
1,0.1161767,0.076219596,0.8076037
0,0.9249386,0.013268822,0.061792493
1,0.42998204,0.38539034,0.18462764
0,0.4352911,0.020918742,0.54379016
0,0.9041081,0.019208614,0.07668333
0,0.9595487,0.007577245,0.03287407
0,0.68702793,0.017641265,0.29533082
2,0.0068939906,0.0055139796,0.98759204
0,0.9591543,0.004929563,0.035916183
0,0.95432997,0.011334564,0.034335535
0,0.09811841,0.017238164,0.8846434
2,0.13645843,0.016473653,0.84706795
2,0.0032465598,0.0045124213,0.992241
0,0.9633181,0.009292321,0.027389511
0,0.9767958,0.0066329595,0.016571278
0,0.9807115,0.00623217,0.01305629
0,0.9383009,0.009966989,0.051732067
2,0.042530153,0.010669071,0.9468008
0,0.9554163,0.015400957,0.029182686
0,0.9755408,0.007646846,0.01681231
0,0.9503546,0.004260668,0.045384694
0,0.93862814,0.010230911,0.051140945
0,0.97667295,0.003691013,0.01963601
0,0.02436815,0.004355142,0.9712767
0,0.9638081,0.011822616,0.024369325
0,0.86976045,0.007860703,0.12237891
0,0.9607627,0.0027516386,0.036485728
0,0.9084601,0.016934821,0.07460502
0,0.8978989,0.021941805,0.08015928
1,0.19646415,0.047732674,0.75580317
0,0.31340358,0.016176386,0.67042005
2,0.23631127,0.03472753,0.7289612
2,0.9512069,0.005340506,0.043452606
0,0.7729727,0.11993111,0.107096195
0,0.06326343,0.012104036,0.9246325
0,0.9656669,0.012760327,0.021572758
2,0.049302,0.02110016,0.9295978
0,0.8080359,0.046256833,0.14570725
0,0.83307064,0.02042743,0.14650191
0,0.9818979,0.008532182,0.009569932
2,0.038286895,0.025640227,0.9360729
0,0.97738737,0.003043947,0.01956864
2,0.83514357,0.025587576,0.1392688
0,0.8302365,0.022462403,0.14730112
0,0.94688386,0.017759558,0.035356626
0,0.93218887,0.013986907,0.05382422
2,0.11213795,0.010762276,0.8770998
2,0.008536136,0.010542822,0.98092103
2,0.24013928,0.091031894,0.6688288
0,0.93515766,0.017278198,0.047564216
0,0.9566082,0.007106088,0.036285765
0,0.4430536,0.06530167,0.49164474
0,0.8601045,0.0065707,0.13332477
2,0.58852625,0.04726319,0.36421058
0,0.8515717,0.046195723,0.10223254
0,0.9616195,0.011656053,0.026724437
0,0.94501317,0.006827602,0.048159234
0,0.9839385,0.0028503707,0.013211178
2,0.37222564,0.14488174,0.48289257
0,0.881494,0.023636347,0.09486966
0,0.5942241,0.22904189,0.17673403
2,0.0038120665,0.01601308,0.98017484
1,0.9256086,0.026361117,0.048030287
0,0.9611346,0.0046752784,0.034190085
0,0.8559459,0.011967285,0.13208677
2,0.019280514,0.04047719,0.94024235
0,0.895908,0.0062652747,0.097826704
0,0.75646764,0.048085656,0.19544668
0,0.9624652,0.0054611852,0.032073576
0,0.67406964,0.021224687,0.30470568
2,0.5633935,0.059210625,0.37739593
0,0.9183683,0.027518393,0.054113366
2,0.07805883,0.0050888457,0.9168523
2,0.0028176089,0.010790831,0.98639154
2,0.1598471,0.027585633,0.81256723
2,0.14812094,0.0101355,0.8417435
0,0.9170964,0.011021945,0.071881674
0,0.9756226,0.0029002158,0.021477139
0,0.97298354,0.003506474,0.023509908
0,0.62896234,0.037357993,0.33367965
0,0.9520644,0.009383128,0.03855246
0,0.81206256,0.018070918,0.16986656
2,0.083086684,0.013881706,0.9030316
0,0.980472,0.0023319053,0.017196024
0,0.97688395,0.0077337963,0.015382243
2,0.3046319,0.034207646,0.66116047
0,0.7087934,0.006845026,0.28436163
0,0.16982022,0.079875804,0.750304
0,0.9713442,0.0048955805,0.023760278
0,0.957188,0.024064528,0.018747471
0,0.99119765,0.0007163386,0.008085939
2,0.010441176,0.0071129063,0.98244596
2,0.9257171,0.012242649,0.062040225
0,0.9386582,0.018181046,0.04316082
0,0.7942067,0.020935541,0.18485782
2,0.20188081,0.044279214,0.75384
2,0.010561981,0.0051177866,0.98432016
0,0.9296818,0.0094774505,0.06084071
0,0.5590877,0.017202392,0.42370993
2,0.4315439,0.10697312,0.461483
2,0.10545833,0.029558288,0.8649834
0,0.9239709,0.0027271246,0.07330195
0,0.50484097,0.03455637,0.46060267
2,0.03938513,0.032292463,0.9283224
0,0.6182066,0.026926853,0.35486647
2,0.03404699,0.030934358,0.93501866
0,0.89942443,0.014108295,0.086467214
2,0.29626423,0.040987477,0.6627483
0,0.97809654,0.009256706,0.0126467105
0,0.9463114,0.008585287,0.04510329
0,0.6045906,0.02176236,0.37364703
0,0.9422492,0.01464255,0.04310823
0,0.95070904,0.010349841,0.03894113
0,0.94196427,0.019531218,0.038504545
0,0.9244069,0.015025195,0.060567956
0,0.73796386,0.06584457,0.1961916
0,0.6272291,0.018819286,0.3539516
2,0.44371977,0.023098467,0.5331817
2,0.061638672,0.017840002,0.9205214
2,0.02557275,0.010230158,0.96419704
0,0.73387045,0.020126976,0.24600257
0,0.9062006,0.0110789165,0.08272056
0,0.7629937,0.025584912,0.21142139
2,0.0035059217,0.006803777,0.9896903
1,0.7486983,0.116555855,0.13474584
2,0.23021518,0.12516038,0.6446244
0,0.970361,0.0077458117,0.021893129
0,0.77345955,0.0104785785,0.21606185
2,0.0216806,0.009385676,0.96893376
0,0.959752,0.0028702007,0.037377805
1,0.3675277,0.12146496,0.51100737
2,0.0121594,0.03494076,0.9528999
2,0.6811924,0.037036583,0.28177097
1,0.03397152,0.12133051,0.844698
2,0.12367409,0.045231305,0.8310946
0,0.85934156,0.061024226,0.07963423
2,0.7819931,0.021848556,0.19615832
0,0.91372514,0.004677585,0.081597246
0,0.9489269,0.007781408,0.043291662
0,0.96460783,0.0045694,0.030822773
0,0.904515,0.0069344225,0.08855053
2,0.040330097,0.018493153,0.9411768
0,0.90548915,0.0066223876,0.08788846
1,0.6461003,0.06350382,0.2903959
2,0.39722094,0.042003322,0.5607757
2,0.15337923,0.021971699,0.82464904
0,0.7256794,0.09782621,0.17649439
0,0.84737384,0.0089143505,0.14371179
0,0.8169381,0.020903125,0.16215876
0,0.96320796,0.0041046026,0.03268746
0,0.75640166,0.17924519,0.06435312
0,0.94915414,0.005588275,0.04525756
0,0.971484,0.0025124266,0.026003553
0,0.8555352,0.061589453,0.08287538
2,0.47074512,0.029209208,0.50004566
0,0.9835576,0.004010567,0.012431892
0,0.9694221,0.0026872708,0.027890593
0,0.9541502,0.022016117,0.02383364
1,0.14695066,0.48425907,0.36879024
0,0.97166497,0.0072115236,0.021123573
0,0.41270432,0.030667406,0.5566283
0,0.89257723,0.027509784,0.079912916
0,0.24969137,0.05657231,0.6937363
2,0.16908856,0.03040144,0.80051005
2,0.063688695,0.012235912,0.9240754
2,0.026337631,0.02174035,0.951922
0,0.8662388,0.033375196,0.10038603
0,0.9074424,0.02491161,0.067646034
0,0.8359211,0.016161801,0.14791709
2,0.0037941616,0.004788217,0.99141765
0,0.9526384,0.0051028663,0.04225872
0,0.69670147,0.064947255,0.23835129
2,0.9603651,0.0034140095,0.036220863
2,0.036921766,0.012439842,0.95063835
2,0.09343804,0.015864443,0.89069754
0,0.89926225,0.0068753944,0.09386237
2,0.0092538865,0.0052727857,0.98547333
0,0.9067948,0.06306246,0.030142738
2,0.037602518,0.16470498,0.79769254
0,0.9226255,0.021673677,0.05570082
0,0.89438176,0.009047207,0.09657105
0,0.57243437,0.021318832,0.4062468
0,0.9860744,0.0038988392,0.010026751
1,0.740776,0.18919425,0.07002976
2,0.016690537,0.0063726185,0.9769369
2,0.26283062,0.099405,0.63776445
0,0.94287914,0.007107891,0.050012946
0,0.9689586,0.0065884334,0.024452975
0,0.9537766,0.016000444,0.03022301
0,0.96981907,0.0035918534,0.026589049
1,0.4643008,0.091480784,0.4442184
0,0.5476144,0.04013447,0.4122511
0,0.93145,0.013791581,0.054758452
2,0.019597612,0.0152718285,0.96513057
1,0.7581557,0.022310844,0.21953346
0,0.9121574,0.005903197,0.08193943
2,0.04837165,0.010213355,0.94141495
0,0.9436789,0.026485482,0.029835628
0,0.9031424,0.00248957,0.094368026
0,0.7362835,0.22199872,0.041717824
0,0.8373389,0.029296516,0.13336453
2,0.92509747,0.013941671,0.060960907
0,0.9752064,0.007877028,0.016916616
0,0.9640058,0.007531403,0.02846274
0,0.9706908,0.006017254,0.02329199
0,0.97594833,0.003710979,0.020340692
0,0.7637505,0.032582488,0.203667
0,0.88607633,0.0050020646,0.10892163
0,0.7043147,0.020134933,0.2755503
0,0.9207665,0.0077305357,0.07150303
0,0.962354,0.008483184,0.029162824
2,0.11849432,0.076788366,0.8047173
0,0.9564707,0.0030982927,0.04043102
0,0.89681524,0.03288303,0.070301734
0,0.95025855,0.0053426307,0.04439875
0,0.75894964,0.030953648,0.21009669
