target,prediction_0,prediction_1,prediction_2
2,0.023848917,0.031203449,0.9449476
2,0.0740718,0.044255536,0.8816726
0,0.512607,0.031973325,0.4554197
0,0.9625449,0.01500601,0.022449087
0,0.9586594,0.010173227,0.03116736
0,0.14314319,0.031742785,0.8251141
0,0.9580459,0.013932322,0.02802173
0,0.9363712,0.027817493,0.035811312
0,0.9732559,0.0100652985,0.01667882
0,0.9090771,0.023018038,0.06790487
0,0.97106385,0.01198276,0.016953403
2,0.026179211,0.012985541,0.9608353
2,0.77381843,0.024538355,0.2016432
1,0.94751877,0.018324291,0.03415698
0,0.19825666,0.05918797,0.7425554
0,0.95590353,0.011578629,0.032517876
2,0.047855537,0.031802934,0.9203415
0,0.9641306,0.013445304,0.022424094
2,0.54013926,0.04772106,0.4121397
0,0.732749,0.047323257,0.21992771
0,0.9642875,0.015104506,0.020607961
2,0.09353874,0.020353299,0.886108
0,0.75878006,0.027870946,0.21334898
0,0.9523213,0.015972316,0.03170641
0,0.9557071,0.016973268,0.027319666
2,0.09691309,0.03666411,0.86642283
0,0.9130516,0.019704666,0.06724366
0,0.10406018,0.04790724,0.8480326
2,0.10282351,0.02733493,0.8698416
0,0.93638855,0.017563611,0.046047866
0,0.90329754,0.017120572,0.07958191
2,0.036594573,0.018486694,0.94491875
0,0.81272405,0.042925406,0.14435047
2,0.21710476,0.094419904,0.6884754
1,0.05646359,0.022334179,0.9212022
2,0.04046176,0.013372123,0.94616604
0,0.0860504,0.0985943,0.8153553
0,0.96767354,0.013474046,0.018852444
2,0.02196658,0.016393065,0.96164036
2,0.025390724,0.05215606,0.9224532
0,0.9575632,0.010349709,0.032087047
0,0.45650536,0.112677075,0.43081763
2,0.18548176,0.06387428,0.7506439
0,0.97397995,0.0076257964,0.018394282
0,0.9354788,0.009869315,0.054651845
0,0.7725401,0.0372468,0.19021307
0,0.7039909,0.07735625,0.21865286
0,0.21564642,0.06800509,0.7163485
0,0.93725306,0.019057464,0.04368949
0,0.94305617,0.01623664,0.040707257
0,0.94896483,0.0155575825,0.035477567
0,0.9604786,0.016033858,0.023487492
1,0.065684624,0.36556518,0.5687502
0,0.9577626,0.011378833,0.030858511
0,0.689879,0.20213692,0.10798407
0,0.93978715,0.00853461,0.051678214
0,0.8832904,0.019691147,0.09701845
1,0.46567878,0.14571048,0.38861072
2,0.17635882,0.028507592,0.79513353
2,0.01597774,0.016602976,0.9674193
0,0.92224693,0.022322457,0.055430546
2,0.18760644,0.27764085,0.53475267
0,0.1372301,0.051516462,0.8112534
0,0.84938055,0.040677443,0.10994204
0,0.9265143,0.014140259,0.059345365
0,0.67928314,0.023965899,0.29675096
0,0.7531779,0.038940474,0.2078817
2,0.60944813,0.04835039,0.34220147
2,0.1601174,0.02344767,0.816435
0,0.85876304,0.031141425,0.11009548
0,0.8709029,0.026509956,0.10258717
0,0.97994596,0.0054416265,0.0146124065
0,0.91299033,0.015278851,0.071730845
2,0.83539605,0.02123554,0.14336841
2,0.103965625,0.03270972,0.86332464
0,0.7714651,0.060154293,0.16838054
0,0.41078636,0.1869345,0.40227914
0,0.74544334,0.040128198,0.21442848
0,0.8813928,0.0133441165,0.105263084
0,0.9700383,0.012470097,0.017491622
2,0.08176214,0.27418673,0.6440512
0,0.47368935,0.08223487,0.44407585
2,0.3530766,0.06043362,0.5864898
1,0.3801982,0.19063643,0.42916536
0,0.96765256,0.016912267,0.015435181
0,0.96106446,0.0098390095,0.029096555
2,0.018173883,0.016240098,0.96558607
0,0.9501104,0.018670674,0.031218966
0,0.00868395,0.008204926,0.98311114
0,0.97664934,0.0071105147,0.01624015
0,0.9529292,0.021762814,0.02530804
0,0.96199554,0.009460448,0.028543951
0,0.7964774,0.023445077,0.18007752
0,0.45791224,0.0325227,0.50956506
0,0.29437685,0.07407801,0.6315451
0,0.91532785,0.027602514,0.057069633
0,0.9195555,0.022132445,0.058312047
0,0.9693932,0.008373812,0.022233002
0,0.939724,0.021877522,0.038398523
0,0.9167246,0.014696144,0.06857919
0,0.8151458,0.052840717,0.13201357
0,0.9692365,0.010829682,0.01993378
0,0.7610594,0.057866726,0.18107387
2,0.122297525,0.088295095,0.78940743
0,0.5940494,0.11470148,0.29124916
0,0.8064787,0.029381977,0.16413932
0,0.95870805,0.014584998,0.026706938
0,0.96773005,0.009460042,0.022809945
2,0.8886675,0.037081756,0.07425079
0,0.97442406,0.008557388,0.01701856
2,0.0886024,0.017698186,0.89369947
0,0.9453934,0.013224716,0.041381843
0,0.46078053,0.121163994,0.41805544
2,0.21586977,0.054090478,0.7300398
2,0.37763306,0.05693423,0.5654327
2,0.6149151,0.07335003,0.31173488
0,0.9749503,0.009353784,0.015695909
2,0.89748853,0.03624112,0.066270374
0,0.7623758,0.034752246,0.20287195
0,0.94750226,0.0129130315,0.03958467
0,0.97126275,0.009967188,0.018770054
0,0.6236153,0.12487753,0.2515072
0,0.8403491,0.032400396,0.12725055
0,0.9793562,0.0073147877,0.013329008
0,0.9350572,0.020423098,0.04451961
0,0.49906513,0.121602915,0.37933192
0,0.9561071,0.020304702,0.02358822
0,0.95594037,0.013673925,0.030385718
0,0.9416096,0.011574725,0.046815623
0,0.6086381,0.042242255,0.34911957
0,0.69008094,0.059384793,0.25053427
0,0.9815382,0.006719546,0.011742253
2,0.0201052,0.020871168,0.9590237
0,0.93321294,0.020980591,0.045806434
2,0.2554639,0.07036173,0.6741744
0,0.96521765,0.01032435,0.024458041
0,0.889279,0.017574236,0.09314677
0,0.9657638,0.011457714,0.0227785
2,0.15908113,0.022334991,0.8185839
0,0.9794779,0.008146253,0.012375881
0,0.8567296,0.026731838,0.11653853
2,0.159075,0.0709716,0.76995337
2,0.025053672,0.022879604,0.9520668
2,0.047241397,0.010215385,0.9425432
0,0.7078026,0.06201779,0.23017965
0,0.93666106,0.014122079,0.049216848
0,0.43551716,0.0964655,0.46801734
2,0.20240356,0.040620603,0.7569758
0,0.9572071,0.009574111,0.033218794
2,0.6356881,0.028221829,0.33609006
0,0.96076804,0.009498749,0.02973316
0,0.9111907,0.025436621,0.063372724
1,0.13196816,0.7076884,0.16034344
0,0.96711385,0.008003094,0.024883129
0,0.95426744,0.013564335,0.03216822
0,0.95767987,0.015181784,0.027138406
2,0.011674225,0.008824261,0.97950155
2,0.962078,0.01158137,0.026340667
2,0.010148431,0.007050392,0.9828012
0,0.97028965,0.007632129,0.022078266
0,0.9320808,0.020516409,0.047402773
2,0.7630701,0.0996943,0.13723557
0,0.88618445,0.023493247,0.090322256
2,0.03721221,0.0109328,0.95185506
2,0.423056,0.04452202,0.532422
0,0.97682357,0.009180373,0.013996073
1,0.6566235,0.04456773,0.29880875
0,0.94838685,0.018353509,0.0332596
0,0.39120024,0.05101204,0.55778766
2,0.60121673,0.043541737,0.3552415
0,0.9275913,0.02731078,0.045097932
0,0.9408468,0.018878022,0.040275145
2,0.026885668,0.014180617,0.95893365
0,0.91459316,0.029983848,0.05542301
2,0.009430743,0.009563751,0.98100555
0,0.45401222,0.05172664,0.49426115
0,0.9680766,0.010857671,0.021065803
0,0.95818263,0.0111818975,0.03063544
2,0.5047407,0.1777372,0.3175221
0,0.92843205,0.018683536,0.052884396
0,0.85756207,0.034955326,0.107482605
0,0.8883897,0.029116843,0.08249347
0,0.9500087,0.014757952,0.035233337
0,0.8728805,0.013323566,0.11379593
0,0.9056083,0.01973313,0.07465859
0,0.9539496,0.015201048,0.030849349
0,0.96549636,0.007366297,0.027137324
2,0.97145027,0.01258796,0.015961811
0,0.97683936,0.007568901,0.015591719
0,0.69055873,0.07448808,0.23495314
0,0.9605928,0.015659941,0.023747224
2,0.07388222,0.028700823,0.897417
0,0.8952925,0.014925455,0.08978206
0,0.5906027,0.03583452,0.37356278
0,0.98342496,0.0050397473,0.011535353
2,0.10618133,0.02646796,0.86735064
2,0.14674613,0.10687004,0.74638385
2,0.24485725,0.048428502,0.7067143
2,0.050232805,0.039188657,0.9105785
0,0.28953072,0.21076559,0.4997037
1,0.13473068,0.6515524,0.21371692
0,0.93882513,0.030323945,0.030850947
0,0.74715924,0.1107999,0.14204083
2,0.5238837,0.04646011,0.42965615
2,0.16858384,0.030948645,0.8004675
0,0.93068063,0.018905876,0.050413445
2,0.013391462,0.010162768,0.97644585
0,0.91128093,0.026225047,0.062493984
0,0.9499438,0.021663073,0.028393172
2,0.08610596,0.115947604,0.7979464
2,0.072150216,0.03899696,0.88885283
0,0.9221769,0.029703755,0.04811931
2,0.019080807,0.010572699,0.97034657
2,0.029773071,0.034292698,0.9359342
2,0.8674852,0.04578258,0.08673219
2,0.044365082,0.017566068,0.9380688
0,0.8908207,0.030395787,0.078783534
0,0.9273288,0.013252194,0.05941905
2,0.04250479,0.043355774,0.91413945
0,0.7533954,0.025706975,0.22089761
2,0.2442969,0.054955818,0.7007473
2,0.016674835,0.008393122,0.9749321
0,0.93287003,0.01822491,0.048905026
0,0.9784681,0.008501808,0.013030039
0,0.9186395,0.011933479,0.06942708
2,0.10471736,0.09115497,0.80412763
0,0.7949847,0.048023257,0.15699199
0,0.9524941,0.014157527,0.033348344
0,0.9465628,0.015958942,0.03747822
2,0.02079685,0.011811443,0.9673917
0,0.28712824,0.023772402,0.6890993
2,0.13380252,0.09535856,0.770839
0,0.8894046,0.017093789,0.09350164
0,0.7299494,0.036487184,0.23356342
2,0.1827362,0.067833364,0.7494304
2,0.63724446,0.03313226,0.32962328
0,0.9575313,0.016974226,0.025494426
2,0.03106473,0.04548708,0.9234482
0,0.88958514,0.03924354,0.07117132
0,0.9335554,0.020127695,0.046316862
0,0.962824,0.013733724,0.023442248
0,0.6570531,0.07171872,0.27122816
0,0.9818372,0.005523703,0.0126390485
0,0.97514987,0.009006431,0.01584371
2,0.8640881,0.037021346,0.098890536
1,0.80077016,0.07779306,0.121436805
0,0.5646985,0.09153559,0.3437659
0,0.84818685,0.059680246,0.092132896
0,0.9622261,0.011358583,0.026415322
0,0.9687657,0.014109895,0.01712447
2,0.04356544,0.013817375,0.94261724
2,0.15126789,0.05096484,0.7977672
0,0.83794975,0.03130881,0.13074145
0,0.4167061,0.033905767,0.5493882
0,0.92373455,0.019131416,0.057134088
2,0.75595975,0.03818997,0.20585027
0,0.94181186,0.011686876,0.046501294
0,0.9704698,0.011174279,0.018355895
0,0.9714215,0.0076366393,0.02094193
0,0.9538649,0.023927867,0.022207338
0,0.9306138,0.01887521,0.050510924
0,0.97532314,0.008710087,0.01596676
2,0.67179245,0.04985672,0.27835083
2,0.04044476,0.021059182,0.93849605
0,0.9599035,0.013155783,0.026940754
0,0.48913074,0.04083227,0.47003692
2,0.025782894,0.026261333,0.94795585
2,0.8566384,0.058277987,0.085083686
2,0.80866784,0.023500275,0.16783193
0,0.93742925,0.031849362,0.030721432
0,0.80781484,0.023237647,0.16894744
2,0.24098071,0.097732775,0.66128653
2,0.59583604,0.051966224,0.3521977
2,0.9100305,0.021898925,0.06807063
2,0.71396744,0.04067065,0.24536186
0,0.95324266,0.014191988,0.032565296
2,0.4575663,0.039395355,0.50303835
0,0.91322565,0.024464421,0.062309846
0,0.47971612,0.044214483,0.47606933
0,0.9032947,0.059553817,0.03715146
0,0.82534736,0.044388883,0.13026376
2,0.15256697,0.045768846,0.80166423
2,0.042824928,0.025063632,0.93211144
0,0.9542484,0.01319704,0.032554485
0,0.77866936,0.06334734,0.1579833
0,0.5307124,0.03288202,0.43640554
0,0.54213727,0.07832166,0.37954107
2,0.056160234,0.017560149,0.92627966
1,0.045898497,0.51857436,0.43552715
2,0.7141256,0.044736777,0.24113762
2,0.016993625,0.019002913,0.9640035
0,0.9756355,0.010190321,0.014174195
0,0.92756164,0.016325442,0.056112852
0,0.97809005,0.007935082,0.013974876
1,0.046408232,0.027047273,0.92654455
0,0.8435315,0.030982746,0.1254857
0,0.96276456,0.009695769,0.027539698
0,0.9322881,0.03169857,0.036013365
0,0.9016262,0.019349007,0.079024754
0,0.50531805,0.049698543,0.44498336
2,0.9229282,0.018995997,0.05807582
2,0.037902292,0.021652445,0.94044524
0,0.7566831,0.075484514,0.16783236
2,0.017117416,0.0114422,0.9714404
0,0.94983935,0.022167638,0.027992979
0,0.9483927,0.024001857,0.027605465
0,0.94285125,0.022628913,0.034519874
2,0.14001821,0.119920544,0.7400613
0,0.83862966,0.06546646,0.09590384
0,0.8532712,0.047294293,0.099434525
2,0.18725003,0.058501877,0.75424814
0,0.83710337,0.02818348,0.13471313
0,0.9748624,0.009684546,0.01545312
0,0.95121485,0.01170205,0.03708303
2,0.012486496,0.005582874,0.9819307
2,0.025890261,0.025375634,0.94873405
0,0.95451564,0.017315276,0.028169028
0,0.96159494,0.019060848,0.019344212
0,0.83639467,0.047001075,0.11660427
0,0.79809546,0.02680425,0.17510028
2,0.02024727,0.012620347,0.96713233
0,0.9214427,0.017704407,0.06085289
0,0.95818347,0.010037133,0.031779326
0,0.950564,0.02287363,0.02656237
0,0.9777069,0.00912608,0.0131670525
2,0.014062334,0.008836529,0.97710115
0,0.1611017,0.15415719,0.6847411
0,0.7086426,0.024814516,0.2665429
2,0.048015848,0.017624428,0.9343597
1,0.066719115,0.20976123,0.7235197
0,0.81969196,0.043029297,0.13727877
2,0.6832869,0.043616224,0.27309686
0,0.97781914,0.008573141,0.013607638
2,0.7747567,0.038583055,0.18666017
0,0.9382042,0.027585212,0.03421059
2,0.025102785,0.016507542,0.95838964
0,0.24012733,0.079360165,0.68051255
0,0.07830026,0.03695611,0.88474363
0,0.9620364,0.01637318,0.02159039
0,0.54782605,0.04569002,0.40648398
0,0.9522547,0.016671695,0.031073572
2,0.6581802,0.04619826,0.29562154
0,0.80705094,0.09271063,0.10023845
0,0.75105673,0.10457496,0.14436828
2,0.050982922,0.018994901,0.93002224
1,0.08309131,0.14648409,0.7704246
2,0.07908504,0.018265605,0.9026493
0,0.02060375,0.022689465,0.9567068
2,0.008151019,0.0108868275,0.9809622
2,0.9416583,0.025967991,0.03237364
0,0.91106623,0.029726408,0.05920734
0,0.8493779,0.050152525,0.10046957
2,0.2666451,0.2574654,0.47588944
1,0.060947,0.06558522,0.87346774
0,0.94410884,0.025522286,0.030368842
0,0.9609863,0.013172055,0.025841696
0,0.912757,0.018839281,0.06840374
0,0.9351567,0.02020102,0.044642344
0,0.9522853,0.014036333,0.03367839
1,0.19610277,0.023525245,0.780372
0,0.3440527,0.19214839,0.46379888
0,0.9461575,0.024467086,0.02937543
0,0.8079239,0.052645262,0.13943084
0,0.9624527,0.015768763,0.021778548
0,0.67490155,0.04973591,0.27536252
0,0.7665612,0.11427494,0.11916381
1,0.11206927,0.25631464,0.63161606
2,0.7736061,0.05473476,0.17165914
0,0.88214946,0.033451736,0.08439879
0,0.9557571,0.018388418,0.02585451
2,0.029804012,0.030775638,0.9394203
0,0.8188068,0.07555573,0.10563741
0,0.6029272,0.04318979,0.35388306
2,0.019382302,0.043617036,0.93700063
2,0.018050782,0.015319851,0.9666294
0,0.73033434,0.048744485,0.22092114
0,0.95995486,0.015142763,0.024902338
2,0.58612025,0.056359928,0.3575198
2,0.07258223,0.020899585,0.90651816
2,0.009246896,0.005878646,0.9848744
0,0.8979839,0.0481281,0.05388805
2,0.24836124,0.041904267,0.7097345
1,0.09391204,0.03968781,0.8664001
0,0.9263428,0.027417198,0.046240102
1,0.20944552,0.4974972,0.29305723
0,0.3031706,0.040037323,0.65679204
0,0.92501545,0.017971875,0.05701268
0,0.93539697,0.025592664,0.039010413
0,0.51810074,0.04068064,0.44121864
2,0.010707571,0.008894149,0.98039824
0,0.94787085,0.009599261,0.04252981
0,0.96170276,0.011591667,0.02670561
0,0.11741072,0.050797164,0.8317922
2,0.13925993,0.021884656,0.83885545
2,0.026541032,0.021850934,0.95160806
0,0.94130445,0.01646122,0.04223426
0,0.97197413,0.012421232,0.015604629
0,0.93440783,0.03468898,0.030903198
0,0.9248801,0.018202063,0.05691778
2,0.055446915,0.036660366,0.9078927
0,0.9508239,0.018027393,0.031148668
0,0.98180413,0.0084347,0.009761202
0,0.9364284,0.013823909,0.04974764
0,0.88024694,0.040919766,0.07883331
0,0.9647992,0.010570857,0.02462991
0,0.03715029,0.016972953,0.9458767
0,0.9765954,0.0069958256,0.016408794
0,0.927237,0.011844107,0.060918897
0,0.9531016,0.00968106,0.037217412
0,0.9377871,0.01997581,0.042237096
0,0.9219775,0.010206081,0.067816384
1,0.18062243,0.05461457,0.764763
0,0.4237534,0.04334407,0.5329025
2,0.11995707,0.030297706,0.8497453
2,0.8864966,0.02192595,0.09157745
0,0.6946296,0.14480357,0.16056685
0,0.07295574,0.0401264,0.8869178
0,0.9235336,0.026309567,0.05015684
2,0.13643467,0.047689807,0.8158755
0,0.73357636,0.044685118,0.2217385
0,0.8130408,0.030477488,0.15648171
0,0.9798834,0.0073537594,0.012762889
2,0.015230608,0.018253472,0.9665159
0,0.98059213,0.005887063,0.013520729
2,0.82447124,0.028532362,0.14699641
0,0.8951668,0.020260429,0.0845728
0,0.9422306,0.024667565,0.033101894
0,0.94793385,0.012628322,0.039437782
2,0.14412391,0.052582685,0.8032934
2,0.025336789,0.01228294,0.9623803
2,0.14381318,0.06545865,0.79072815
0,0.9075543,0.03543684,0.057008892
0,0.92682153,0.021122774,0.05205564
0,0.551915,0.11469027,0.33339474
0,0.73947066,0.01896195,0.24156737
2,0.5698696,0.04833303,0.38179743
0,0.83399475,0.0592067,0.106798545
0,0.9115899,0.0404986,0.047911525
0,0.9520736,0.012442528,0.035483852
0,0.9569733,0.01723229,0.025794419
2,0.27021754,0.13249777,0.5972847
0,0.8280942,0.023549031,0.14835684
0,0.7434122,0.10475032,0.15183753
2,0.011170342,0.006000757,0.9828289
1,0.9346405,0.025449473,0.03990996
0,0.8154891,0.04095299,0.14355792
0,0.7942256,0.018858463,0.18691593
2,0.031823415,0.035527684,0.9326489
0,0.9152541,0.013787659,0.0709582
0,0.7301865,0.05184456,0.21796885
0,0.94971645,0.013001409,0.037282106
0,0.7083892,0.048333354,0.2432774
2,0.56542903,0.10672773,0.32784322
0,0.93741363,0.020347824,0.04223857
2,0.05941236,0.030327385,0.91026026
2,0.013015775,0.011370097,0.9756141
2,0.1377074,0.027845696,0.8344469
2,0.13588077,0.02879894,0.8353203
0,0.9214015,0.022538144,0.056060363
0,0.9325242,0.026833456,0.040642414
0,0.96071565,0.01421405,0.025070298
0,0.7313753,0.050664783,0.21795994
0,0.9397237,0.015971005,0.04430528
0,0.868225,0.025860544,0.105914526
2,0.2597624,0.0428331,0.69740444
0,0.97034115,0.010083044,0.019575816
0,0.96082693,0.014089729,0.025083307
2,0.21932256,0.055276666,0.7254008
0,0.7881696,0.016137164,0.19569325
0,0.08010468,0.18592203,0.7339733
0,0.9778056,0.008640888,0.013553461
0,0.9830241,0.006455045,0.010520789
0,0.9742941,0.0071560782,0.01854986
2,0.020253131,0.012121495,0.96762544
2,0.9255294,0.022996958,0.051473655
0,0.95994425,0.016367266,0.023688465
0,0.841917,0.022766003,0.13531698
2,0.16185206,0.051001277,0.7871467
2,0.015910443,0.012435738,0.9716538
0,0.87212294,0.023175979,0.10470107
0,0.6171779,0.03435575,0.34846637
2,0.16471979,0.5094286,0.3258516
2,0.19601394,0.03540442,0.7685817
0,0.9343099,0.011597861,0.054092187
0,0.49313766,0.09847758,0.4083848
2,0.02000391,0.018386588,0.9616095
0,0.6704191,0.041517507,0.28806344
2,0.035730746,0.07752762,0.88674164
0,0.92519265,0.013518407,0.061288964
2,0.3854181,0.047493044,0.5670889
0,0.96988994,0.013161098,0.016948937
0,0.94187665,0.01053137,0.047591917
0,0.40687162,0.06687508,0.52625334
0,0.94412935,0.019091206,0.036779504
0,0.9470058,0.016805781,0.036188345
0,0.96145153,0.011797983,0.026750429
0,0.9226247,0.023147391,0.054227896
0,0.6965244,0.064083785,0.23939183
0,0.55246,0.06945739,0.37808263
2,0.5078573,0.02668602,0.46545666
2,0.06285993,0.020903474,0.91623664
2,0.03599622,0.01605419,0.9479496
0,0.7642192,0.035384398,0.20039637
0,0.92536974,0.02155346,0.053076822
0,0.6967855,0.049190704,0.25402376
2,0.025154987,0.023045978,0.951799
1,0.58955365,0.21114062,0.19930577
2,0.24904284,0.07149252,0.67946464
0,0.95406437,0.012012475,0.033923198
0,0.84400976,0.014077472,0.1419128
2,0.035852186,0.01626935,0.9478785
0,0.95900846,0.010804784,0.03018672
1,0.2982082,0.10430651,0.5974853
2,0.013631878,0.019767411,0.9666008
2,0.6372772,0.0542427,0.3084801
1,0.057511132,0.27388185,0.66860706
2,0.104335,0.048587844,0.8470772
0,0.8756917,0.055866845,0.068441495
2,0.61069983,0.046011876,0.34328833
0,0.88798934,0.012081456,0.0999292
0,0.89884436,0.024337646,0.07681796
0,0.94277656,0.015084517,0.042138882
0,0.6945079,0.021687828,0.28380433
2,0.036035273,0.026945293,0.9370194
0,0.9423181,0.021038558,0.03664337
1,0.66726947,0.045574028,0.28715655
2,0.5619093,0.049859427,0.38823122
2,0.08653068,0.022778748,0.8906906
0,0.6989317,0.08974381,0.21132454
0,0.70655334,0.02378948,0.26965722
0,0.6665448,0.047496114,0.28595912
0,0.9421564,0.01651536,0.041328218
0,0.61794347,0.23675083,0.14530568
0,0.93400353,0.016516978,0.049479492
0,0.9548757,0.017775685,0.02734859
0,0.73863435,0.06696144,0.1944042
2,0.5625794,0.03303068,0.40438998
0,0.96628153,0.011505076,0.022213327
0,0.95174015,0.010349649,0.0379102
0,0.96394557,0.014173582,0.021880854
1,0.1530906,0.5161025,0.3308069
0,0.9654637,0.01329219,0.02124408
0,0.40921715,0.04212778,0.54865503
0,0.89525527,0.03648768,0.06825709
0,0.38714707,0.058309566,0.5545434
2,0.23818853,0.033726495,0.728085
2,0.0496218,0.02476925,0.925609
2,0.03442878,0.03653076,0.92904043
0,0.8748533,0.028092207,0.09705451
0,0.8692949,0.049456306,0.08124877
0,0.74935585,0.059258834,0.19138528
2,0.030727012,0.022141634,0.94713134
0,0.91459984,0.0311486,0.054251615
0,0.7674223,0.1054179,0.12715976
2,0.9720285,0.0086002285,0.01937126
2,0.018866338,0.013928169,0.96720546
2,0.17988904,0.035818253,0.7842927
0,0.8908784,0.0136488825,0.095472686
2,0.022752896,0.007212491,0.9700346
0,0.9362182,0.048198253,0.015583479
2,0.07110542,0.3346304,0.59426415
0,0.95636487,0.009633446,0.034001738
0,0.8512091,0.017111396,0.13167943
0,0.7650443,0.032773074,0.2021826
0,0.970974,0.011793954,0.017231956
1,0.28146794,0.675308,0.043224093
2,0.0090825455,0.008552836,0.9823646
2,0.22337596,0.11456065,0.6620634
0,0.91893494,0.0151110655,0.06595404
0,0.9694157,0.011081647,0.019502677
0,0.9020573,0.023764456,0.07417821
0,0.942432,0.015829358,0.041738667
1,0.31098223,0.11114919,0.5778685
0,0.48591295,0.06846926,0.44561777
0,0.9151615,0.023530483,0.06130805
2,0.0288525,0.023697928,0.9474496
