target,prediction_0,prediction_1,prediction_2
0,0.98593485,0.009399085,0.0046660486
0,0.9316067,0.007216268,0.061177038
0,0.98781323,0.0056015593,0.006585148
2,0.04678007,0.009405585,0.9438144
2,0.8046325,0.007478575,0.18788898
1,0.8968636,0.015119785,0.08801665
0,0.28376272,0.049655758,0.6665815
0,0.92070645,0.0065190988,0.07277444
2,0.06728285,0.028699072,0.9040181
0,0.9626385,0.005549778,0.03181168
2,0.4816461,0.017389145,0.50096476
0,0.693027,0.02907945,0.27789357
0,0.9628809,0.007630487,0.029488554
2,0.102308296,0.009491314,0.8882004
0,0.8749956,0.009849048,0.11515541
0,0.98096967,0.002147196,0.016883159
0,0.9560797,0.004045745,0.0398745
2,0.17963691,0.079482004,0.74088115
0,0.91640395,0.01645734,0.067138694
0,0.2058901,0.04958483,0.7445251
2,0.31559384,0.021636263,0.66276985
0,0.92238104,0.00940724,0.06821176
0,0.94025457,0.009511977,0.05023346
2,0.04398696,0.025125502,0.9308875
0,0.8589474,0.022857593,0.11819505
2,0.14303006,0.06727342,0.7896965
1,0.12192528,0.05957888,0.81849587
2,0.14969881,0.018819258,0.831482
0,0.08706954,0.14093323,0.7719973
0,0.9869797,0.008904657,0.0041156383
2,0.016814256,0.013568553,0.9696172
2,0.019071294,0.06675805,0.9141706
0,0.9514763,0.007806332,0.04071733
0,0.5252228,0.09981993,0.3749573
2,0.23067018,0.0438162,0.7255136
0,0.98432446,0.0030079135,0.012667677
0,0.9487345,0.0072524147,0.044013128
0,0.8096926,0.018416267,0.17189117
0,0.7926736,0.021652786,0.18567364
0,0.16149463,0.07936395,0.75914145
0,0.92198646,0.0066672238,0.071346335
0,0.96334946,0.005282259,0.03136829
0,0.9526605,0.010644162,0.036695413
0,0.9894092,0.0014336418,0.009157156
1,0.06867346,0.3154668,0.61585975
0,0.93661964,0.00538649,0.05799384
0,0.8332464,0.13155168,0.03520193
0,0.9238736,0.012821749,0.063304625
0,0.7921145,0.021560032,0.18632552
1,0.36383003,0.095353775,0.54081625
2,0.35107335,0.03560769,0.613319
2,0.020164046,0.013070128,0.9667659
0,0.86669767,0.019888425,0.113413915
2,0.15365297,0.10817826,0.73816884
0,0.06483885,0.049695246,0.88546586
0,0.9181334,0.008203967,0.07366267
0,0.95364094,0.0034529297,0.0429062
0,0.85502523,0.010421371,0.13455339
0,0.90131134,0.009654699,0.08903399
2,0.600114,0.029715056,0.37017095
2,0.12801942,0.013480248,0.85850036
0,0.94647115,0.011298586,0.042230226
0,0.87906015,0.004922393,0.116017506
0,0.97734183,0.0073968736,0.015261343
0,0.941546,0.0047403853,0.053713676
2,0.86035955,0.0066765854,0.13296384
2,0.11756674,0.0343501,0.84808314
0,0.8440265,0.05472397,0.10124952
0,0.46182674,0.18998386,0.34818938
0,0.5986264,0.031110397,0.3702632
0,0.8353769,0.006461473,0.15816154
0,0.9649402,0.01782228,0.017237585
2,0.042869717,0.07130938,0.8858209
0,0.6163028,0.023078486,0.36061874
2,0.60934365,0.0247584,0.36589792
1,0.41208822,0.115129374,0.47278243
0,0.96169853,0.025125949,0.013175533
0,0.92786556,0.012262779,0.0598717
2,0.011226353,0.008815406,0.97995824
0,0.9819111,0.0024251977,0.015663728
0,0.013790015,0.010138383,0.9760716
0,0.9623975,0.021806095,0.015796425
0,0.93987143,0.02284616,0.03728238
0,0.9262101,0.0067663915,0.06702349
0,0.9344572,0.003932915,0.061609864
0,0.29667175,0.020501597,0.68282664
0,0.3983115,0.04608791,0.5556006
0,0.89219505,0.06333873,0.044466168
0,0.89792806,0.016630905,0.08544103
0,0.958029,0.011672445,0.030298589
0,0.9340176,0.0356894,0.030293036
0,0.8886403,0.008167451,0.10319225
0,0.93952805,0.007611915,0.052860033
0,0.97648984,0.0051409984,0.018369142
0,0.90345234,0.019531054,0.07701662
2,0.100893326,0.13671456,0.7623921
0,0.61237824,0.10316088,0.2844609
0,0.7855934,0.0027123732,0.21169424
0,0.95521,0.016803319,0.027986776
0,0.94916785,0.007374769,0.043457337
2,0.9033347,0.039326888,0.057338428
0,0.97418505,0.012888843,0.012926142
2,0.049323246,0.038686763,0.91199
0,0.952404,0.014093806,0.03350212
0,0.57967216,0.057901353,0.3624265
2,0.11735624,0.011883507,0.8707602
2,0.6968606,0.02888457,0.27425483
2,0.38399342,0.047323994,0.5686826
0,0.9611898,0.009844239,0.02896593
2,0.8801999,0.024386294,0.09541381
0,0.784002,0.014499777,0.20149823
0,0.90221983,0.02238682,0.075393386
0,0.9650643,0.007524857,0.027410911
0,0.80085635,0.06294073,0.13620292
0,0.7950465,0.012570701,0.19238281
0,0.9734231,0.0034660157,0.023110844
0,0.9721062,0.007255159,0.020638661
0,0.5542779,0.1438511,0.30187097
0,0.9811724,0.008723241,0.010104354
0,0.94936746,0.0070393393,0.04359318
0,0.9106125,0.008260873,0.081126645
0,0.56835115,0.041748483,0.3899004
0,0.7725911,0.027589945,0.19981892
0,0.95302194,0.027071118,0.019906959
2,0.026152633,0.023093086,0.95075434
0,0.9244758,0.0057758163,0.06974844
2,0.06892011,0.025738427,0.90534145
0,0.9568811,0.0048493943,0.0382695
0,0.940734,0.0039100903,0.055355877
0,0.9622244,0.012530576,0.025245033
2,0.1872159,0.016774047,0.7960101
0,0.9597081,0.0055441763,0.03474775
0,0.87722343,0.010907569,0.11186894
2,0.36871672,0.055908874,0.5753744
2,0.0063699326,0.0025155337,0.9911145
2,0.10621607,0.023659857,0.8701241
0,0.702281,0.0435179,0.25420108
0,0.96383345,0.012321622,0.023844883
0,0.5455806,0.1172098,0.33720958
2,0.21519366,0.0125842625,0.77222204
0,0.94193304,0.00993698,0.04812996
2,0.7598668,0.006288319,0.23384488
0,0.9462176,0.008634096,0.045148317
0,0.9242764,0.0027273695,0.07299617
1,0.2570609,0.5709525,0.17198664
0,0.90228677,0.02600452,0.0717087
0,0.9554403,0.010992111,0.03356759
0,0.99590576,0.0013935585,0.0027006723
2,0.027819162,0.010629576,0.9615513
2,0.9491187,0.018584313,0.032296967
2,0.009835951,0.008098154,0.982066
0,0.94561845,0.009271243,0.04511032
0,0.95994234,0.0063349823,0.033722624
2,0.64628404,0.12160625,0.23210968
0,0.94013894,0.007760053,0.052101
2,0.058125183,0.00700155,0.93487334
2,0.6641906,0.01681173,0.31899768
0,0.96594393,0.013231147,0.02082488
1,0.70979625,0.057796847,0.23240687
0,0.96475077,0.0063076504,0.028941665
0,0.6729931,0.041243695,0.28576317
2,0.6938402,0.012412843,0.29374695
0,0.9178366,0.0056540016,0.07650945
0,0.93340397,0.013291825,0.053304147
2,0.04479176,0.0038103305,0.95139796
0,0.9333265,0.0033330233,0.063340515
2,0.015300596,0.0072373627,0.9774621
0,0.28932813,0.05391726,0.65675455
0,0.9705706,0.002610806,0.026818529
0,0.92648274,0.018621035,0.054896288
2,0.5176135,0.1788886,0.3034979
0,0.95821697,0.00555066,0.036232408
0,0.8946063,0.019227736,0.08616599
0,0.88699687,0.0062434035,0.10675973
0,0.955854,0.0066089667,0.03753704
0,0.80216295,0.021056613,0.17678039
0,0.8898869,0.006468461,0.10364457
0,0.91145927,0.012234184,0.07630656
0,0.9432254,0.012905555,0.04386906
2,0.9146814,0.02871835,0.056600206
0,0.9818423,0.002069628,0.016088072
0,0.5272086,0.053033236,0.41975814
0,0.9738843,0.0034696294,0.022646047
2,0.059863143,0.010018002,0.93011886
0,0.83357793,0.019610267,0.14681183
0,0.709534,0.01508965,0.27537638
0,0.9859261,0.0068812384,0.0071927146
2,0.052241433,0.005574964,0.94218355
2,0.19954668,0.06220788,0.7382455
2,0.35369113,0.023761451,0.62254745
2,0.10335869,0.043903153,0.8527382
0,0.41047725,0.16473493,0.42478782
1,0.50854707,0.18261547,0.30883747
0,0.8040893,0.033511467,0.16239917
0,0.6030533,0.20041732,0.19652942
2,0.41884816,0.031826403,0.54932547
2,0.22831991,0.059685808,0.71199423
0,0.9414014,0.008433301,0.050165273
2,0.0057604527,0.0033908002,0.9908488
0,0.8617363,0.01951444,0.1187493
0,0.9575074,0.0071880263,0.035304565
2,0.06833694,0.08630134,0.8453617
2,0.070875525,0.047077123,0.88204736
0,0.94920236,0.011750447,0.039047167
2,0.037860416,0.005353577,0.95678604
2,0.037322707,0.010283072,0.9523942
2,0.8104037,0.035840295,0.15375595
2,0.08191836,0.024950122,0.8931315
0,0.95291346,0.0066370284,0.040449493
0,0.9008935,0.015955117,0.083151355
2,0.023490366,0.0097115,0.9667982
0,0.7824814,0.01874527,0.19877331
2,0.17481893,0.02984683,0.7953342
2,0.053864192,0.024994275,0.92114156
0,0.97096497,0.0053469804,0.023688015
0,0.9882338,0.0015289075,0.010237212
0,0.9323667,0.003990629,0.063642584
2,0.23640381,0.083638914,0.6799572
0,0.89891005,0.011793743,0.08929619
0,0.9623045,0.0021368444,0.035558734
0,0.94312805,0.0030944373,0.05377757
2,0.018782834,0.018708438,0.96250874
0,0.56027085,0.018408952,0.42132017
2,0.135164,0.06889511,0.7959409
0,0.88526833,0.019825567,0.094906114
0,0.81714094,0.0384759,0.14438316
2,0.12427228,0.046770424,0.82895726
2,0.8122632,0.0056554913,0.18208137
0,0.97418684,0.008563022,0.01725014
2,0.13754146,0.048835978,0.81362253
0,0.94461775,0.025423907,0.029958328
0,0.9444046,0.021567853,0.034027565
0,0.9495599,0.01331159,0.037128523
0,0.6055649,0.0443788,0.3500563
0,0.9674269,0.01056696,0.022006135
0,0.9503775,0.006095597,0.04352687
2,0.89845246,0.0036791307,0.09786844
1,0.7567845,0.18640865,0.05680684
0,0.52731603,0.09568285,0.37700114
0,0.81128144,0.109663755,0.07905482
0,0.9444607,0.008937958,0.046601348
0,0.9733123,0.009312377,0.017375343
2,0.061672773,0.0051881317,0.9331391
2,0.17007719,0.031632718,0.7982901
0,0.8513927,0.041067094,0.10754022
0,0.5629287,0.02738262,0.40968874
0,0.93987006,0.010165689,0.049964234
2,0.64523906,0.019587042,0.3351739
0,0.9482459,0.009807678,0.04194645
0,0.94971657,0.007849786,0.042433627
0,0.968098,0.006915099,0.024986904
0,0.9559875,0.013788622,0.030223895
0,0.93544024,0.011774646,0.05278514
0,0.9615526,0.00484826,0.033599183
2,0.86235356,0.040853024,0.0967934
2,0.06942374,0.011836787,0.9187395
0,0.96660435,0.004833798,0.028561857
0,0.3239836,0.037857976,0.63815844
2,0.064377375,0.026689872,0.9089328
2,0.78750116,0.03764938,0.17484945
2,0.7289275,0.03071199,0.24036047
0,0.9596115,0.025497258,0.014891263
0,0.90065396,0.005000818,0.09434522
2,0.20921391,0.12031966,0.6704664
2,0.5113244,0.046627283,0.44204834
2,0.8791657,0.026607893,0.0942264
2,0.6852357,0.04280406,0.27196023
0,0.92427754,0.0044912496,0.071231216
2,0.52787924,0.042326115,0.42979467
0,0.94817245,0.0045361454,0.04729141
0,0.570823,0.07408564,0.35509136
0,0.9414674,0.029032968,0.029499635
0,0.80243653,0.023647267,0.17391624
2,0.12299814,0.016311504,0.8606903
2,0.0564721,0.012115699,0.93141216
0,0.9542401,0.0075711543,0.038188726
0,0.7594912,0.031679574,0.20882922
0,0.34877867,0.020988975,0.63023233
0,0.5427077,0.06431247,0.39297983
2,0.09498277,0.003294961,0.9017223
1,0.11517049,0.21824561,0.6665839
2,0.67351806,0.028344324,0.2981376
2,0.048467875,0.037984367,0.9135478
0,0.9674164,0.019652307,0.012931234
0,0.928506,0.005542459,0.065951556
0,0.951385,0.022893647,0.025721388
1,0.014189488,0.004174516,0.98163605
0,0.7625604,0.023661576,0.21377797
0,0.94176406,0.018534487,0.03970143
0,0.93541205,0.015791938,0.04879603
0,0.76522696,0.020653863,0.21411918
0,0.6486294,0.007376727,0.34399387
2,0.97229564,0.006516491,0.021187887
2,0.036662884,0.0097200265,0.9536171
0,0.72201943,0.06887823,0.20910235
2,0.010996941,0.00801155,0.98099154
0,0.9523097,0.008799075,0.03889121
0,0.972062,0.0027833378,0.025154734
0,0.9626605,0.010815192,0.026524363
2,0.12804236,0.05798586,0.8139718
0,0.8404889,0.055969413,0.10354164
0,0.87383527,0.019643178,0.10652154
2,0.266331,0.02714518,0.70652384
0,0.71982306,0.009136267,0.27104068
0,0.9695776,0.0057638623,0.024658557
0,0.96192497,0.0026130665,0.03546198
2,0.006523712,0.024029749,0.9694465
2,0.0051915185,0.003159358,0.99164915
0,0.9726027,0.004165405,0.023231925
0,0.97704095,0.005492041,0.017467026
0,0.7971604,0.034822285,0.16801731
0,0.85879207,0.020017179,0.121190794
2,0.020099679,0.017774967,0.9621253
0,0.89696646,0.012155508,0.09087807
0,0.9230714,0.015335626,0.06159293
0,0.96231115,0.010287299,0.027401526
0,0.9614899,0.016511934,0.021998135
2,0.0043286225,0.0067938245,0.9888776
0,0.21653697,0.15006112,0.63340193
0,0.8080183,0.012857935,0.17912377
2,0.024545148,0.007345466,0.9681094
1,0.1389785,0.15187472,0.7091468
0,0.8033551,0.029348174,0.16729671
2,0.743735,0.016248887,0.24001607
0,0.9779177,0.008756873,0.013325426
2,0.835196,0.029380808,0.13542311
0,0.9711474,0.009668944,0.019183714
2,0.034896765,0.044558313,0.92054486
0,0.254515,0.0702048,0.6752802
0,0.23942073,0.030543068,0.7300362
0,0.98394436,0.0051919003,0.010863755
0,0.58133847,0.029037995,0.38962355
0,0.97905385,0.0026350801,0.018311065
2,0.79097867,0.013519834,0.19550149
0,0.6956874,0.23051244,0.07380014
0,0.8432302,0.10149514,0.055274703
2,0.18212403,0.015011164,0.80286473
1,0.024838433,0.043037172,0.93212444
2,0.08494307,0.0150358705,0.9000211
0,0.010206275,0.008973145,0.98082054
2,0.0101282615,0.0080777425,0.981794
2,0.96801555,0.0018068128,0.030177651
0,0.96431,0.0022324598,0.033457562
0,0.9138646,0.033533238,0.052602176
2,0.47871828,0.14580971,0.37547198
1,0.09087724,0.21241723,0.6967056
0,0.97706646,0.0013809687,0.021552607
0,0.9661047,0.01056445,0.023330795
0,0.9175843,0.0036268742,0.078788795
0,0.9281783,0.007844308,0.06397742
0,0.91607475,0.008053799,0.07587149
1,0.2090046,0.028286682,0.7627088
0,0.47080374,0.20595226,0.32324398
0,0.9598658,0.0059725107,0.034161676
0,0.8866463,0.022815809,0.090537906
0,0.97557914,0.007903408,0.016517475
0,0.7066749,0.05050206,0.2428231
0,0.86548537,0.056498718,0.07801594
1,0.07767233,0.16320409,0.7591236
2,0.78724,0.02149165,0.1912683
0,0.84782547,0.0074259457,0.1447486
0,0.9480956,0.018605895,0.03329846
2,0.01868805,0.027272245,0.95403975
0,0.62740934,0.100983135,0.27160755
0,0.6105868,0.01697594,0.37243727
2,0.010317292,0.042660963,0.9470218
2,0.015050861,0.007418941,0.9775302
0,0.55294514,0.12307222,0.32398266
0,0.9599916,0.014643903,0.025364546
2,0.6741495,0.0586468,0.26720372
2,0.087185696,0.03274683,0.88006747
2,0.006091592,0.004259557,0.9896488
0,0.9175337,0.028884238,0.05358202
2,0.2906818,0.069285,0.6400332
1,0.28482768,0.09000392,0.62516844
0,0.8814587,0.032531608,0.086009674
1,0.47198546,0.288983,0.23903155
0,0.26395658,0.01810563,0.7179378
0,0.9031964,0.026705334,0.07009825
0,0.9655001,0.0062398813,0.028259944
0,0.608646,0.034810428,0.35654354
2,0.0077990103,0.0066563794,0.9855446
0,0.9586644,0.0030035586,0.038331993
0,0.95818317,0.01791787,0.023898918
0,0.06451328,0.031138208,0.9043485
2,0.26064232,0.011799295,0.72755843
2,0.016628018,0.012795516,0.97057647
0,0.9654268,0.011959804,0.022613367
0,0.98084337,0.0060417056,0.013114905
0,0.9787698,0.011425279,0.009804934
0,0.93739134,0.006908749,0.055699885
2,0.038114958,0.011266137,0.95061886
0,0.9304425,0.019892748,0.04966481
0,0.9593308,0.005165295,0.035503924
0,0.95473224,0.003283492,0.04198423
0,0.87657136,0.0082444195,0.115184285
0,0.96189606,0.0074582384,0.030645752
0,0.041776087,0.004883505,0.9533404
0,0.9210076,0.026135685,0.052856717
0,0.71807206,0.011070024,0.27085793
0,0.9703179,0.00082813954,0.02885398
0,0.8947906,0.032279406,0.07292996
0,0.9029096,0.016554937,0.08053545
1,0.21703957,0.043212235,0.7397482
0,0.2906443,0.025957223,0.6833985
2,0.2222642,0.03411531,0.7436205
2,0.89853144,0.0035778058,0.09789075
0,0.8297646,0.06662092,0.10361452
0,0.054100852,0.011427885,0.93447125
0,0.9632116,0.018302262,0.018486084
2,0.12366001,0.041372024,0.8349679
0,0.7023305,0.13872471,0.15894474
0,0.87346447,0.010569969,0.11596549
0,0.98029387,0.008921158,0.010784914
2,0.04455311,0.022888342,0.9325585
0,0.9511205,0.010371081,0.038508404
2,0.79277045,0.025337135,0.18189241
0,0.83967704,0.02297734,0.13734558
0,0.9387873,0.012478499,0.048734263
0,0.9014048,0.010883484,0.08771177
2,0.09286106,0.009957602,0.89718133
2,0.01995143,0.020534677,0.9595139
2,0.18175782,0.042408153,0.77583396
0,0.9215899,0.01918749,0.059222594
0,0.94809395,0.0065378593,0.04536819
0,0.5702529,0.06406732,0.3656798
0,0.83785075,0.006296688,0.15585253
2,0.55005926,0.022398945,0.42754182
0,0.84059715,0.07983949,0.07956341
0,0.91911507,0.008777281,0.072107606
0,0.92504627,0.0054076724,0.069546126
0,0.986244,0.0037003306,0.010055702
2,0.38404042,0.12857078,0.48738882
0,0.8240521,0.019332416,0.15661548
0,0.5614497,0.18137458,0.2571757
2,0.007096492,0.017761376,0.9751422
1,0.90116763,0.034997653,0.06383468
0,0.89482063,0.004685827,0.10049356
0,0.9131909,0.0075289295,0.07928014
2,0.015905801,0.047451228,0.93664294
0,0.92421055,0.00452885,0.07126059
0,0.82692397,0.03250699,0.14056902
0,0.951139,0.0049314327,0.04392963
0,0.81793183,0.026067596,0.15600061
2,0.4652949,0.08663636,0.4480688
0,0.90545297,0.025724977,0.06882206
2,0.032398112,0.011943413,0.9556585
2,0.0027038176,0.012220096,0.985076
2,0.019140666,0.009231916,0.97162735
2,0.063676134,0.011793912,0.92452997
0,0.9237202,0.013946348,0.0623335
0,0.9632544,0.0051514935,0.031594127
0,0.9640055,0.002685269,0.033309236
0,0.640217,0.04310441,0.3166786
0,0.9326227,0.014263989,0.053113334
0,0.9209,0.014140058,0.06495988
2,0.19324432,0.019270055,0.78748566
0,0.98093235,0.0018144713,0.017253185
0,0.9851816,0.003888219,0.0109301
2,0.24801314,0.016622918,0.7353639
0,0.59843117,0.010394509,0.39117435
0,0.20907666,0.072382584,0.7185407
0,0.9479806,0.005376397,0.046643052
0,0.9578663,0.016398456,0.025735263
0,0.986548,0.001351808,0.0121001825
2,0.0063529154,0.0030583928,0.99058867
2,0.911887,0.014206485,0.073906496
0,0.93782824,0.021932341,0.040239453
0,0.74735934,0.05025727,0.20238341
2,0.12624569,0.06702257,0.80673176
2,0.0073440587,0.0022659025,0.99039006
0,0.7563314,0.019455865,0.2242128
0,0.55845505,0.013976975,0.427568
2,0.28010377,0.055827577,0.66406864
2,0.10043124,0.028931042,0.87063766
0,0.9391275,0.0010180491,0.059854403
0,0.49031523,0.050336212,0.45934853
2,0.03301354,0.020647215,0.9463393
0,0.5889106,0.015577166,0.3955122
2,0.029848782,0.033656422,0.93649477
0,0.9536559,0.0055326326,0.040811438
2,0.4773065,0.055469163,0.46722436
0,0.96581775,0.015877014,0.018305242
0,0.8806541,0.016190536,0.10315534
0,0.50640863,0.019359289,0.47423208
0,0.93501806,0.018162351,0.046819568
0,0.9527598,0.0103901345,0.036850054
0,0.97505003,0.009905522,0.015044434
0,0.9029583,0.0052704914,0.09177119
0,0.8515063,0.050331037,0.09816267
0,0.6802384,0.024599472,0.29516208
2,0.5956418,0.033227757,0.37113047
2,0.06763584,0.034884352,0.8974798
2,0.029530274,0.0091252485,0.9613444
0,0.8700692,0.018901475,0.11102931
0,0.80505985,0.019279024,0.17566107
0,0.8100065,0.034611374,0.15538217
2,0.0047016046,0.01238748,0.98291093
1,0.74276865,0.091044396,0.16618694
2,0.14566384,0.05093158,0.80340457
0,0.93965083,0.038442962,0.021906173
0,0.8185618,0.00768354,0.17375466
2,0.025788775,0.008628937,0.96558225
0,0.92447007,0.0066094603,0.06892046
1,0.1852816,0.15302193,0.6616965
2,0.012198942,0.043004606,0.9447965
2,0.6732526,0.020640913,0.3061065
1,0.04838567,0.29854667,0.6530677
2,0.08552367,0.024211932,0.8902644
0,0.88548297,0.034020375,0.08049663
2,0.6901254,0.038078047,0.27179655
0,0.93680924,0.0071476973,0.056043
0,0.88940686,0.0121809635,0.09841215
0,0.97836804,0.001777062,0.0198549
0,0.8610702,0.0037105435,0.13521923
2,0.04297243,0.04739874,0.9096288
0,0.9436035,0.008352583,0.04804388
1,0.5590904,0.056452908,0.3844567
2,0.51901174,0.077496596,0.4034917
2,0.12500015,0.017688772,0.85731107
0,0.72374576,0.06274629,0.21350797
0,0.6372994,0.026396364,0.33630422
0,0.7591057,0.033073045,0.20782125
0,0.9582648,0.0033913127,0.038343843
0,0.79667705,0.17253405,0.030788915
0,0.87872136,0.009954643,0.11132402
0,0.9659629,0.006054435,0.027982714
0,0.75621706,0.061566822,0.18221612
2,0.58704394,0.037525047,0.375431
0,0.97147703,0.0038966197,0.024626367
0,0.93017256,0.0041232877,0.06570417
0,0.97069484,0.01101414,0.018291028
1,0.0845373,0.36078277,0.55467993
0,0.9720167,0.0056523737,0.022330971
0,0.43964827,0.030076057,0.53027564
0,0.90511143,0.039579388,0.055309173
0,0.34705606,0.072471015,0.58047295
2,0.14976868,0.025800953,0.8244304
2,0.094697505,0.010465378,0.89483714
2,0.050416432,0.047664836,0.9019187
0,0.86362374,0.036780655,0.09959556
0,0.8670262,0.037080634,0.095893174
0,0.8198872,0.03429523,0.14581756
2,0.02039385,0.013702678,0.96590346
0,0.9298117,0.014838169,0.05535014
0,0.770239,0.08416732,0.14559367
2,0.9551498,0.0066371355,0.038213003
2,0.028058827,0.012810376,0.9591308
2,0.08187353,0.02752185,0.8906047
0,0.8783182,0.0056139417,0.11606785
2,0.014006929,0.0098293815,0.9761637
0,0.95078415,0.033963703,0.01525213
2,0.021139063,0.034941375,0.94391954
0,0.9377281,0.014365899,0.047906023
0,0.8979157,0.008475309,0.09360894
0,0.8195414,0.02742834,0.1530302
0,0.98906994,0.0051932796,0.0057367957
1,0.82230914,0.10683174,0.07085912
2,0.015165507,0.0049709706,0.9798636
2,0.2950239,0.10883315,0.59614295
0,0.9190826,0.00839914,0.07251829
0,0.9671022,0.00321795,0.02967986
0,0.8847478,0.022390427,0.09286174
0,0.9628242,0.0022678229,0.034907967
1,0.38208884,0.17943156,0.43847963
0,0.53323084,0.06466631,0.40210283
0,0.91224587,0.018371062,0.06938309
2,0.04082395,0.008792865,0.95038325
1,0.7139071,0.03512328,0.2509696
0,0.88312525,0.0054723346,0.11140247
2,0.035575427,0.0068488773,0.9575757
0,0.9371225,0.027056227,0.035821233
0,0.93955487,0.004750637,0.055694498
